233,932,800,3896
595,962,800,4020
603,973,800,4057
364,1006,800,4201
602,1011,800,4249
271,1013,800,4299
281,1013,800,4291
311,1014,800,4254
793,1021,800,4325
85,1027,800,4292
129,1032,800,4343
467,1041,800,4356
68,1050,800,4488
670,1053,800,4379
147,1054,800,4495
379,1055,800,4467
524,1055,800,4385
137,1057,800,4425
252,1057,800,4418
206,1061,800,4430
198,1065,800,4490
223,1075,800,4447
296,1078,800,4533
344,1083,800,4522
471,1083,800,4504
690,1085,800,4532
692,1085,800,4567
216,1087,800,4535
110,1088,800,4598
157,1088,800,4577
762,1089,800,4498
739,1092,800,4568
402,1093,800,4547
232,1096,800,4600
748,1096,800,4560
782,1096,800,4598
197,1097,800,4562
288,1098,800,4633
451,1098,800,4625
527,1099,800,4579
250,1101,800,4613
254,1102,800,4628
352,1103,800,4628
445,1105,800,4628
448,1107,800,4592
187,1108,800,4697
419,1108,800,4651
618,1108,800,4609
171,1113,800,4688
255,1115,800,4655
47,1117,800,4620
621,1117,800,4648
217,1118,800,4724
151,1121,800,4678
658,1121,800,4673
754,1123,800,4640
55,1125,800,4748
405,1125,800,4725
450,1125,800,4686
776,1128,800,4691
710,1129,800,4727
8,1133,800,4821
410,1134,800,4740
588,1136,800,4769
592,1138,800,4729
273,1139,800,4819
79,1143,800,4827
57,1146,800,4790
49,1147,800,4833
269,1147,800,4785
184,1149,800,4910
432,1149,800,4797
112,1151,800,4847
543,1151,800,4823
616,1151,800,4819
132,1157,800,4830
568,1158,800,4814
665,1159,800,4856
773,1159,800,4864
45,1160,800,4890
202,1160,800,4910
0,1163,800,4931
493,1165,800,4853
53,1166,800,4952
294,1166,800,4820
423,1166,800,4906
106,1167,800,4972
322,1167,800,4900
78,1168,800,4922
167,1168,800,4909
547,1168,800,4927
226,1170,800,4960
327,1170,800,4849
675,1171,800,4851
185,1173,800,4926
388,1173,800,4914
141,1174,800,4907
267,1174,800,4897
721,1174,800,4909
702,1175,800,4903
585,1176,800,4858
601,1177,800,4922
212,1183,800,4949
59,1185,800,4958
779,1185,800,4955
304,1186,800,4931
310,1187,800,5035
749,1187,800,4962
155,1188,800,4967
221,1188,800,4978
576,1189,800,4914
66,1190,800,4964
103,1190,800,4973
34,1191,800,4973
454,1191,800,4965
42,1192,800,4926
156,1192,800,5010
320,1192,800,4983
430,1192,800,4941
771,1192,800,4973
9,1193,800,5031
115,1193,800,5051
292,1194,800,5020
559,1196,800,5022
636,1197,800,4902
560,1198,800,4997
731,1198,800,4988
796,1199,800,5040
93,1200,800,4962
394,1200,800,5032
763,1200,800,5002
460,1201,800,4992
500,1201,800,4955
703,1201,800,5036
289,1203,800,5064
404,1203,800,5047
422,1203,800,4997
638,1204,800,5041
733,1204,800,4961
81,1205,800,5089
302,1206,800,5066
526,1206,800,4988
408,1207,800,5074
207,1210,800,5017
272,1210,800,5100
290,1211,800,5073
518,1211,800,4983
664,1213,800,5086
736,1213,800,5037
91,1214,800,5102
700,1215,800,5091
236,1219,800,5153
786,1221,800,5047
625,1222,800,5087
72,1223,800,5098
581,1223,800,5091
738,1223,800,5046
399,1224,800,5128
530,1224,800,5134
92,1225,800,5140
398,1226,800,5179
330,1228,800,5174
345,1228,800,5115
545,1228,800,5104
37,1229,800,5118
105,1229,800,5143
531,1229,800,5140
650,1229,800,5124
56,1230,800,5220
