457,723,600,2837
527,737,600,2881
371,738,600,2909
586,759,600,2940
0,762,600,3022
277,769,600,3009
347,770,600,3089
553,777,600,3062
424,792,600,3139
2,795,600,3265
215,795,600,3122
591,809,600,3178
105,810,600,3158
325,810,600,3198
10,811,600,3245
554,813,600,3230
73,818,600,3263
209,818,600,3224
434,818,600,3228
321,819,600,3239
322,822,600,3251
551,826,600,3282
171,827,600,3264
589,830,600,3225
123,831,600,3318
47,833,600,3313
279,833,600,3356
53,836,600,3329
196,837,600,3383
264,837,600,3376
153,840,600,3332
127,844,600,3379
471,847,600,3350
329,850,600,3363
87,851,600,3386
54,852,600,3398
183,854,600,3358
43,855,600,3453
296,858,600,3407
569,858,600,3409
64,860,600,3382
488,860,600,3386
480,862,600,3380
409,865,600,3383
317,868,600,3438
556,868,600,3431
199,869,600,3496
588,869,600,3446
450,870,600,3420
169,873,600,3453
83,874,600,3522
350,874,600,3436
496,875,600,3443
62,876,600,3459
505,876,600,3461
32,877,600,3521
70,877,600,3434
479,880,600,3480
426,882,600,3493
463,884,600,3471
92,885,600,3445
341,886,600,3520
485,889,600,3538
526,891,600,3514
39,892,600,3672
499,892,600,3547
541,892,600,3538
99,893,600,3594
44,894,600,3613
346,895,600,3573
11,896,600,3553
213,897,600,3555
237,898,600,3548
451,898,600,3554
34,900,600,3547
156,900,600,3575
185,900,600,3601
283,901,600,3539
396,901,600,3492
487,902,600,3608
77,903,600,3604
306,904,600,3518
523,905,600,3577
225,906,600,3623
309,906,600,3569
563,906,600,3558
566,906,600,3594
55,907,600,3646
120,907,600,3609
135,907,600,3587
421,907,600,3590
143,909,600,3602
270,909,600,3653
228,910,600,3626
418,910,600,3628
425,911,600,3625
533,911,600,3639
226,912,600,3644
65,913,600,3644
286,913,600,3685
508,913,600,3668
598,913,600,3627
275,914,600,3593
445,915,600,3662
100,916,600,3670
405,916,600,3598
85,920,600,3669
217,920,600,3615
7,921,600,3705
462,921,600,3649
500,921,600,3642
272,923,600,3639
378,923,600,3656
40,925,600,3667
369,925,600,3643
193,930,600,3668
298,931,600,3718
365,931,600,3691
392,931,600,3667
3,932,600,3669
290,932,600,3689
482,933,600,3687
367,934,600,3728
437,934,600,3677
319,935,600,3646
245,937,600,3680
507,939,600,3712
49,940,600,3780
182,940,600,3693
223,941,600,3735
110,942,600,3787
449,942,600,3749
491,944,600,3682
17,945,600,3838
570,945,600,3747
60,946,600,3750
439,946,600,3724
366,947,600,3750
18,948,600,3775
293,948,600,3729
104,949,600,3805
180,950,600,3818
248,951,600,3835
69,952,600,3847
494,953,600,3786
88,955,600,3822
544,955,600,3770
265,956,600,3746
327,956,600,3784
297,958,600,3804
501,958,600,3787
102,960,600,3830
540,960,600,3848
194,962,600,3838
348,962,600,3784
398,962,600,3832
