854,1095,1000,4901
233,1123,1000,5047
118,1177,1000,5342
35,1188,1000,5375
97,1192,1000,5368
239,1197,1000,5425
407,1203,1000,5422
60,1209,1000,5373
499,1222,1000,5545
13,1223,1000,5501
920,1227,1000,5475
36,1242,1000,5674
965,1245,1000,5557
309,1249,1000,5580
585,1252,1000,5617
178,1255,1000,5600
433,1259,1000,5591
61,1260,1000,5748
630,1272,1000,5682
322,1274,1000,5684
201,1294,1000,5789
219,1299,1000,5799
522,1302,1000,5880
293,1308,1000,5883
6,1310,1000,5842
626,1311,1000,5840
206,1312,1000,5914
776,1314,1000,5867
755,1321,1000,5921
851,1322,1000,5917
576,1324,1000,5968
190,1325,1000,5968
770,1333,1000,6021
172,1335,1000,5979
769,1336,1000,5967
351,1337,1000,5991
636,1339,1000,5987
157,1342,1000,6053
227,1342,1000,6014
773,1344,1000,6014
505,1346,1000,5994
697,1346,1000,6040
259,1353,1000,6081
461,1354,1000,6105
649,1354,1000,6045
842,1354,1000,6074
754,1356,1000,6058
251,1357,1000,6131
975,1359,1000,6118
243,1360,1000,6172
696,1365,1000,6129
836,1367,1000,6066
56,1369,1000,6092
98,1371,1000,6151
217,1371,1000,6163
718,1373,1000,6193
999,1375,1000,6198
619,1376,1000,6196
390,1377,1000,6177
669,1377,1000,6168
957,1377,1000,6159
699,1378,1000,6183
310,1381,1000,6288
370,1381,1000,6191
424,1382,1000,6182
444,1384,1000,6197
264,1385,1000,6200
410,1385,1000,6291
474,1385,1000,6179
708,1385,1000,6154
990,1385,1000,6211
334,1386,1000,6223
812,1386,1000,6191
878,1386,1000,6208
527,1388,1000,6264
703,1388,1000,6206
562,1389,1000,6182
31,1390,1000,6225
995,1390,1000,6171
195,1393,1000,6208
438,1394,1000,6236
607,1396,1000,6299
26,1397,1000,6289
360,1399,1000,6221
462,1399,1000,6326
506,1399,1000,6297
890,1399,1000,6312
861,1403,1000,6220
849,1404,1000,6231
149,1407,1000,6289
230,1408,1000,6293
711,1409,1000,6267
65,1411,1000,6391
321,1411,1000,6257
8,1412,1000,6412
127,1412,1000,6347
3,1413,1000,6361
59,1413,1000,6406
85,1413,1000,6339
386,1414,1000,6358
191,1415,1000,6370
316,1415,1000,6341
524,1416,1000,6426
146,1417,1000,6404
593,1417,1000,6366
934,1418,1000,6289
916,1419,1000,6386
115,1420,1000,6317
142,1420,1000,6476
368,1420,1000,6319
168,1421,1000,6377
848,1421,1000,6325
50,1422,1000,6412
311,1422,1000,6352
436,1422,1000,6380
631,1422,1000,6338
738,1422,1000,6259
935,1422,1000,6304
648,1423,1000,6361
698,1423,1000,6429
255,1424,1000,6358
695,1424,1000,6369
145,1425,1000,6457
874,1426,1000,6377
365,1427,1000,6415
214,1428,1000,6432
609,1428,1000,6434
866,1428,1000,6367
899,1429,1000,6371
39,1432,1000,6399
75,1432,1000,6358
582,1432,1000,6452
810,1432,1000,6390
307,1433,1000,6396
496,1433,1000,6416
503,1433,1000,6434
571,1434,1000,6458
634,1434,1000,6450
70,1435,1000,6434
567,1436,1000,6386
646,1436,1000,6485
465,1438,1000,6441
840,1439,1000,6396
984,1439,1000,6504
287,1440,1000,6455
727,1440,1000,6409
800,1441,1000,6365
808,1441,1000,6453
456,1442,1000,6528
904,1442,1000,6456
91,1444,1000,6478
470,1444,1000,6467
300,1445,1000,6472
451,1445,1000,6389
