58,122,90,307
43,123,90,316
4,124,90,324
69,127,90,316
0,128,90,332
82,128,90,326
36,132,90,344
56,132,90,338
71,132,90,321
60,143,90,356
64,145,90,357
3,146,90,392
40,148,90,372
47,148,90,381
20,149,90,373
79,150,90,374
51,151,90,381
34,152,90,369
62,154,90,382
48,155,90,392
37,159,90,407
74,159,90,392
46,161,90,409
77,165,90,419
85,165,90,413
22,169,90,448
32,170,90,437
28,174,90,442
70,174,90,440
78,174,90,435
5,175,90,465
31,175,90,430
45,177,90,437
52,177,90,442
39,178,90,445
42,178,90,451
18,179,90,449
6,180,90,443
53,180,90,441
84,181,90,454
21,183,90,480
38,183,90,457
81,185,90,447
14,187,90,465
24,187,90,461
13,188,90,470
75,188,90,478
57,189,90,460
9,190,90,484
67,190,90,488
11,191,90,484
54,193,90,478
7,197,90,506
76,198,90,498
10,199,90,517
15,199,90,507
1,200,90,523
16,200,90,497
86,204,90,506
25,206,90,534
59,211,90,535
27,212,90,529
26,214,90,524
80,214,90,548
44,215,90,539
8,216,90,540
12,216,90,536
63,216,90,524
65,218,90,542
33,220,90,532
73,221,90,563
41,224,90,554
72,225,90,551
19,227,90,577
88,228,90,553
68,231,90,570
17,233,90,592
29,237,90,609
49,250,90,626
2,253,90,654
50,255,90,619
23,262,90,656
83,263,90,650
87,267,90,655
30,268,90,665
61,269,90,673
89,277,90,683
55,284,90,700
66,285,90,718
35,301,90,739
