37,43,40,99
29,51,40,115
36,52,40,109
26,53,40,120
0,54,40,151
14,55,40,128
39,55,40,118
12,56,40,132
1,57,40,132
34,59,40,143
35,60,40,136
30,63,40,140
18,64,40,153
6,66,40,173
11,67,40,158
9,71,40,173
13,71,40,177
5,73,40,181
7,74,40,168
2,75,40,178
15,76,40,170
21,78,40,189
4,79,40,175
23,79,40,188
10,84,40,216
38,87,40,193
28,88,40,192
8,90,40,227
24,91,40,224
22,92,40,206
19,93,40,202
25,98,40,221
17,102,40,243
31,102,40,238
32,103,40,233
33,107,40,247
16,114,40,259
3,123,40,288
27,136,40,302
20,145,40,319
