5,102,90,277
78,108,90,281
86,110,90,302
65,117,90,312
87,119,90,320
72,126,90,337
30,127,90,357
40,131,90,350
12,134,90,376
54,135,90,355
56,136,90,382
64,140,90,379
81,141,90,388
6,142,90,395
13,142,90,400
50,142,90,374
67,142,90,384
35,143,90,390
3,144,90,408
17,144,90,396
68,144,90,401
25,145,90,410
26,145,90,404
43,145,90,401
36,147,90,392
63,147,90,402
52,148,90,397
15,149,90,401
21,150,90,418
51,150,90,407
19,152,90,424
47,152,90,401
58,155,90,430
11,156,90,424
45,156,90,441
82,160,90,429
74,161,90,422
2,162,90,458
1,164,90,475
8,164,90,456
83,167,90,461
89,168,90,455
34,170,90,494
61,170,90,458
22,172,90,480
10,173,90,471
79,173,90,478
53,176,90,478
18,177,90,484
16,181,90,500
62,182,90,483
69,185,90,502
60,189,90,497
84,189,90,517
28,190,90,513
48,190,90,535
4,192,90,540
41,192,90,528
70,192,90,542
20,193,90,522
29,193,90,525
71,196,90,510
49,200,90,555
7,202,90,567
76,202,90,573
32,204,90,569
57,204,90,546
80,206,90,574
88,206,90,552
37,209,90,550
44,210,90,570
39,219,90,586
73,219,90,583
14,221,90,594
55,221,90,607
23,222,90,606
27,222,90,624
24,230,90,636
33,234,90,649
9,238,90,658
31,241,90,668
0,245,90,679
38,246,90,673
42,249,90,694
66,271,90,738
59,289,90,788
75,293,90,808
85,312,90,823
46,317,90,868
77,348,90,946
