33,1130,1000,5199
593,1148,1000,5274
974,1150,1000,5177
293,1178,1000,5384
718,1185,1000,5419
331,1188,1000,5440
311,1194,1000,5502
928,1195,1000,5488
206,1197,1000,5453
369,1203,1000,5558
706,1211,1000,5487
566,1216,1000,5619
200,1225,1000,5630
610,1236,1000,5703
646,1237,1000,5661
335,1240,1000,5670
678,1245,1000,5771
639,1254,1000,5733
724,1254,1000,5699
882,1259,1000,5786
611,1261,1000,5866
151,1262,1000,5831
329,1263,1000,5772
862,1268,1000,5834
282,1271,1000,5819
310,1271,1000,5895
932,1272,1000,5764
683,1273,1000,5839
685,1275,1000,5867
911,1276,1000,5825
557,1278,1000,5893
132,1279,1000,5866
895,1281,1000,5866
353,1286,1000,5908
152,1287,1000,5900
212,1287,1000,5929
173,1288,1000,5889
824,1289,1000,5921
968,1290,1000,5873
958,1293,1000,5854
410,1295,1000,5937
509,1297,1000,5976
434,1298,1000,5907
439,1299,1000,5960
141,1300,1000,6001
698,1300,1000,5975
449,1304,1000,6005
953,1306,1000,5928
89,1307,1000,6075
619,1309,1000,5995
317,1310,1000,6036
826,1310,1000,6043
808,1311,1000,5988
635,1312,1000,6048
234,1316,1000,6013
233,1318,1000,5997
341,1319,1000,6065
858,1322,1000,6068
477,1323,1000,6032
115,1325,1000,6087
203,1325,1000,6112
621,1325,1000,6069
160,1327,1000,6128
860,1328,1000,6087
114,1330,1000,6188
992,1331,1000,6173
40,1333,1000,6168
888,1333,1000,6035
9,1335,1000,6168
800,1336,1000,6171
344,1337,1000,6107
872,1337,1000,6094
586,1339,1000,6139
411,1340,1000,6168
435,1340,1000,6156
710,1340,1000,6126
697,1341,1000,6092
94,1342,1000,6172
464,1344,1000,6337
714,1346,1000,6240
78,1347,1000,6220
955,1352,1000,6155
935,1353,1000,6206
157,1358,1000,6279
257,1358,1000,6248
163,1359,1000,6300
384,1362,1000,6267
627,1362,1000,6228
57,1364,1000,6382
250,1367,1000,6334
807,1367,1000,6268
931,1367,1000,6271
124,1373,1000,6290
211,1373,1000,6273
536,1374,1000,6256
987,1376,1000,6278
396,1378,1000,6338
670,1378,1000,6329
855,1380,1000,6265
570,1383,1000,6414
612,1383,1000,6389
814,1383,1000,6359
863,1383,1000,6272
576,1384,1000,6362
16,1385,1000,6422
222,1385,1000,6358
153,1387,1000,6392
201,1389,1000,6381
228,1389,1000,6365
289,1389,1000,6357
334,1389,1000,6335
424,1389,1000,6419
801,1389,1000,6401
167,1390,1000,6267
733,1392,1000,6344
354,1393,1000,6454
736,1393,1000,6306
523,1395,1000,6391
558,1395,1000,6367
64,1396,1000,6458
298,1396,1000,6365
479,1396,1000,6428
485,1396,1000,6357
636,1396,1000,6404
938,1397,1000,6420
764,1398,1000,6383
614,1399,1000,6464
215,1405,1000,6480
374,1406,1000,6463
162,1407,1000,6431
375,1407,1000,6379
22,1408,1000,6464
768,1408,1000,6430
30,1410,1000,6482
300,1412,1000,6510
663,1413,1000,6512
684,1413,1000,6508
314,1414,1000,6503
349,1414,1000,6493
659,1414,1000,6515
711,1414,1000,6537
990,1415,1000,6516
278,1416,1000,6573
674,1416,1000,6446
98,1418,1000,6532
582,1418,1000,6509
803,1418,1000,6459
122,1419,1000,6494
366,1420,1000,6463
402,1420,1000,6477
643,1420,1000,6507
511,1421,1000,6534
524,1422,1000,6493
596,1422,1000,6541
158,1423,1000,6503
4,1424,1000,6523
92,1424,1000,6526
433,1424,1000,6530
518,1424,1000,6535
254,1425,1000,6503
246,1427,1000,6516
597,1427,1000,6557
625,1427,1000,6577
594,1428,1000,6625
217,1429,1000,6602
436,1429,1000,6609
452,1429,1000,6629
111,1430,1000,6660
272,1430,1000,6592
441,1431,1000,6559
503,1431,1000,6597
149,1432,1000,6532
902,1433,1000,6565
15,1434,1000,6609
68,1435,1000,6544
297,1437,1000,6522
530,1437,1000,6636
321,1438,1000,6687
515,1438,1000,6660
869,1438,1000,6664
812,1440,1000,6638
37,1445,1000,6692
964,1445,1000,6573
544,1446,1000,6630
951,1446,1000,6593
11,1447,1000,6728
474,1447,1000,6609
734,1447,1000,6624
766,1447,1000,6698
986,1448,1000,6594
339,1449,1000,6693
720,1450,1000,6676
263,1452,1000,6672
600,1452,1000,6629
125,1455,1000,6699
245,1457,1000,6719
75,1458,1000,6780
231,1458,1000,6744
740,1458,1000,6679
870,1458,1000,6709
193,1459,1000,6734
578,1459,1000,6723
69,1461,1000,6766
708,1461,1000,6711
994,1461,1000,6723
102,1462,1000,6712
531,1462,1000,6798
419,1463,1000,6628
908,1463,1000,6766
904,1465,1000,6713
219,1466,1000,6862
422,1466,1000,6706
634,1466,1000,6682
608,1467,1000,6694
722,1467,1000,6725
5,1468,1000,6789
638,1468,1000,6746
351,1471,1000,6786
853,1472,1000,6780
476,1475,1000,6726
207,1476,1000,6762
522,1476,1000,6779
483,1477,1000,6812
892,1477,1000,6775
700,1478,1000,6799
673,1479,1000,6738
47,1480,1000,6819
362,1480,1000,6744
865,1480,1000,6760
308,1481,1000,6833
668,1481,1000,6794
705,1481,1000,6838
770,1481,1000,6797
243,1484,1000,6853
258,1484,1000,6825
266,1484,1000,6799
471,1484,1000,6796
741,1485,1000,6771
848,1485,1000,6820
769,1486,1000,6826
999,1488,1000,6817
93,1490,1000,6838
373,1490,1000,6926
119,1491,1000,6820
946,1491,1000,6807
967,1491,1000,6728
189,1492,1000,6766
318,1492,1000,6844
574,1492,1000,6859
907,1492,1000,6776
827,1493,1000,6795
421,1494,1000,6881
763,1495,1000,6881
539,1496,1000,6798
532,1497,1000,6811
457,1498,1000,6955
729,1498,1000,6881
856,1498,1000,6839
739,1499,1000,6889
774,1499,1000,6903
156,1500,1000,6896
403,1500,1000,6957
954,1500,1000,6867
72,1501,1000,6876
214,1501,1000,6896
671,1504,1000,6894
693,1505,1000,6894
912,1505,1000,6921
641,1506,1000,6880
786,1506,1000,6814
51,1507,1000,6916
771,1508,1000,6936
59,1509,1000,6960
843,1509,1000,6921
878,1509,1000,6853
230,1510,1000,6957
651,1510,1000,6908
690,1510,1000,6822
333,1511,1000,6965
689,1511,1000,7019
743,1511,1000,6921
14,1512,1000,6986
18,1513,1000,6969
322,1514,1000,6942
8,1515,1000,7034
631,1515,1000,6977
844,1515,1000,6924
965,1515,1000,6986
12,1517,1000,6998
46,1517,1000,6975
121,1517,1000,6899
470,1517,1000,6894
789,1517,1000,6944
851,1517,1000,6969
55,1518,1000,6923
66,1518,1000,7100
407,1518,1000,7036
425,1518,1000,6890
620,1518,1000,6944
194,1519,1000,7017
199,1519,1000,6898
24,1520,1000,6964
879,1520,1000,6987
493,1521,1000,7114
750,1521,1000,6975
961,1521,1000,7011
725,1522,1000,6987
909,1522,1000,6965
391,1524,1000,7056
252,1525,1000,7057
420,1525,1000,6993
401,1526,1000,6977
52,1527,1000,7111
919,1527,1000,7019
80,1528,1000,7082
13,1530,1000,7073
137,1530,1000,7111
299,1530,1000,7133
947,1530,1000,6977
487,1531,1000,6992
48,1532,1000,7086
645,1532,1000,7044
959,1532,1000,7065
218,1534,1000,7046
302,1534,1000,7100
560,1534,1000,7125
940,1534,1000,7033
328,1535,1000,7083
754,1535,1000,6991
820,1535,1000,7016
209,1536,1000,7061
440,1536,1000,7050
213,1538,1000,7011
340,1540,1000,7091
494,1540,1000,7097
831,1540,1000,7081
305,1541,1000,7017
590,1542,1000,7088
746,1542,1000,7000
845,1542,1000,7092
784,1543,1000,7070
975,1543,1000,7084
260,1544,1000,7143
172,1546,1000,7191
347,1546,1000,7075
118,1549,1000,7151
428,1549,1000,7080
899,1549,1000,7036
923,1549,1000,7063
325,1550,1000,7107
450,1550,1000,7078
478,1550,1000,7111
666,1550,1000,7139
97,1551,1000,7146
429,1552,1000,7073
603,1552,1000,7107
70,1554,1000,7170
891,1555,1000,7131
327,1557,1000,7171
810,1557,1000,7152
236,1558,1000,7092
348,1558,1000,7115
553,1558,1000,7181
62,1559,1000,7215
804,1559,1000,7153
467,1561,1000,7190
445,1562,1000,7096
949,1563,1000,7180
962,1563,1000,7162
96,1565,1000,7193
562,1565,1000,7211
580,1565,1000,7115
692,1565,1000,7167
839,1565,1000,7138
945,1565,1000,7122
183,1567,1000,7215
971,1567,1000,7152
127,1568,1000,7170
463,1568,1000,7248
933,1568,1000,7205
95,1569,1000,7200
469,1569,1000,7236
894,1569,1000,7162
595,1570,1000,7179
713,1570,1000,7237
123,1571,1000,7237
903,1571,1000,7137
235,1572,1000,7259
169,1575,1000,7175
326,1575,1000,7250
723,1576,1000,7251
652,1578,1000,7229
983,1578,1000,7210
120,1579,1000,7238
502,1579,1000,7300
730,1580,1000,7227
140,1581,1000,7217
874,1582,1000,7312
380,1583,1000,7198
456,1583,1000,7305
581,1583,1000,7283
847,1583,1000,7190
906,1584,1000,7189
226,1585,1000,7281
988,1585,1000,7258
91,1586,1000,7247
117,1587,1000,7317
129,1587,1000,7305
613,1587,1000,7361
887,1587,1000,7237
412,1588,1000,7292
996,1588,1000,7241
179,1589,1000,7337
370,1589,1000,7297
520,1590,1000,7244
650,1590,1000,7267
765,1590,1000,7302
106,1592,1000,7295
451,1592,1000,7213
823,1592,1000,7241
312,1593,1000,7279
307,1594,1000,7287
519,1594,1000,7299
727,1594,1000,7338
170,1595,1000,7399
488,1595,1000,7277
664,1595,1000,7321
687,1595,1000,7289
669,1596,1000,7319
393,1597,1000,7388
404,1597,1000,7338
756,1597,1000,7407
805,1597,1000,7325
598,1598,1000,7307
913,1598,1000,7316
259,1599,1000,7343
376,1601,1000,7352
556,1601,1000,7349
886,1604,1000,7341
417,1605,1000,7330
709,1605,1000,7403
277,1606,1000,7410
510,1607,1000,7360
571,1607,1000,7407
109,1608,1000,7396
357,1608,1000,7332
468,1608,1000,7411
876,1609,1000,7399
688,1610,1000,7423
868,1610,1000,7337
148,1611,1000,7367
602,1611,1000,7364
922,1612,1000,7425
760,1613,1000,7400
177,1614,1000,7395
956,1614,1000,7459
529,1615,1000,7392
790,1615,1000,7470
982,1616,1000,7383
921,1617,1000,7382
978,1617,1000,7399
379,1618,1000,7439
408,1620,1000,7433
528,1620,1000,7407
738,1620,1000,7457
545,1622,1000,7524
49,1624,1000,7528
525,1624,1000,7481
854,1624,1000,7450
372,1625,1000,7523
925,1625,1000,7427
565,1626,1000,7463
788,1626,1000,7444
970,1627,1000,7401
296,1629,1000,7463
284,1630,1000,7466
534,1631,1000,7488
898,1631,1000,7523
36,1633,1000,7567
166,1633,1000,7486
980,1633,1000,7545
39,1634,1000,7503
628,1635,1000,7444
676,1638,1000,7493
135,1639,1000,7516
885,1639,1000,7540
41,1640,1000,7578
174,1640,1000,7502
513,1640,1000,7510
937,1643,1000,7546
952,1643,1000,7570
633,1644,1000,7526
927,1644,1000,7543
473,1645,1000,7606
617,1646,1000,7540
732,1646,1000,7523
3,1647,1000,7581
133,1647,1000,7509
587,1649,1000,7598
748,1649,1000,7561
521,1650,1000,7579
607,1652,1000,7554
241,1653,1000,7560
126,1654,1000,7543
138,1658,1000,7615
630,1658,1000,7575
950,1658,1000,7589
941,1659,1000,7618
828,1661,1000,7619
191,1662,1000,7629
465,1662,1000,7781
753,1662,1000,7578
442,1663,1000,7635
686,1663,1000,7624
239,1664,1000,7605
871,1665,1000,7650
654,1666,1000,7718
569,1667,1000,7652
103,1668,1000,7584
662,1668,1000,7647
777,1669,1000,7578
248,1670,1000,7669
930,1671,1000,7675
165,1672,1000,7653
61,1673,1000,7654
280,1673,1000,7674
345,1673,1000,7663
585,1673,1000,7648
719,1673,1000,7632
963,1673,1000,7659
275,1674,1000,7722
577,1674,1000,7692
695,1675,1000,7689
76,1676,1000,7667
186,1676,1000,7661
143,1677,1000,7634
822,1677,1000,7664
802,1678,1000,7701
88,1679,1000,7768
32,1681,1000,7805
735,1681,1000,7679
60,1682,1000,7744
997,1682,1000,7771
225,1683,1000,7695
34,1685,1000,7763
178,1685,1000,7735
295,1685,1000,7792
459,1685,1000,7838
6,1686,1000,7828
835,1686,1000,7693
880,1686,1000,7716
381,1687,1000,7734
499,1687,1000,7723
81,1688,1000,7721
283,1688,1000,7737
551,1689,1000,7746
717,1689,1000,7776
737,1689,1000,7695
82,1692,1000,7849
414,1692,1000,7789
883,1692,1000,7756
168,1693,1000,7854
358,1693,1000,7721
966,1693,1000,7789
324,1694,1000,7745
660,1694,1000,7756
942,1694,1000,7728
867,1696,1000,7757
25,1698,1000,7800
56,1698,1000,7757
680,1698,1000,7799
535,1699,1000,7796
850,1699,1000,7815
337,1700,1000,7719
792,1700,1000,7788
84,1701,1000,7798
147,1701,1000,7839
303,1701,1000,7785
793,1701,1000,7826
21,1703,1000,7894
623,1703,1000,7742
559,1705,1000,7794
208,1709,1000,7765
629,1709,1000,7787
150,1712,1000,7824
256,1712,1000,7885
265,1712,1000,7846
655,1714,1000,7873
537,1715,1000,7829
825,1715,1000,7932
957,1716,1000,7832
113,1719,1000,7842
155,1720,1000,8044
53,1721,1000,7906
665,1721,1000,7828
939,1721,1000,7843
385,1722,1000,7845
437,1722,1000,7834
979,1722,1000,7926
976,1723,1000,7909
146,1724,1000,7953
237,1724,1000,7981
454,1724,1000,7888
107,1726,1000,7927
492,1726,1000,7955
139,1728,1000,7935
397,1731,1000,7982
416,1731,1000,7911
747,1732,1000,7949
176,1733,1000,7974
749,1733,1000,7928
842,1733,1000,7946
105,1734,1000,7893
555,1734,1000,7963
829,1734,1000,7876
244,1735,1000,7884
726,1737,1000,7932
900,1737,1000,7952
188,1738,1000,7972
830,1738,1000,7945
489,1739,1000,8002
637,1739,1000,7973
702,1739,1000,7905
653,1741,1000,7949
836,1741,1000,7966
232,1742,1000,8031
171,1743,1000,8027
387,1743,1000,8074
707,1743,1000,7967
20,1744,1000,8056
261,1745,1000,8007
567,1745,1000,8045
573,1745,1000,7958
592,1745,1000,8061
972,1745,1000,8066
359,1746,1000,8028
901,1746,1000,8056
918,1746,1000,7963
338,1748,1000,8004
482,1748,1000,7951
270,1749,1000,8031
691,1749,1000,8028
960,1749,1000,8035
821,1751,1000,7962
833,1751,1000,7970
969,1752,1000,7999
101,1753,1000,8096
288,1754,1000,8045
446,1754,1000,8061
679,1754,1000,7967
27,1755,1000,8073
779,1755,1000,8008
29,1756,1000,8094
371,1756,1000,8119
291,1757,1000,8041
364,1757,1000,8075
486,1757,1000,7994
490,1757,1000,8071
99,1760,1000,8096
368,1760,1000,8095
427,1760,1000,8085
83,1761,1000,8100
394,1761,1000,8094
782,1762,1000,8066
255,1763,1000,8030
640,1763,1000,8044
715,1763,1000,7995
875,1763,1000,8042
884,1763,1000,8069
890,1763,1000,8021
924,1763,1000,8018
977,1763,1000,8088
253,1764,1000,8145
332,1765,1000,8119
461,1765,1000,8068
54,1766,1000,8091
897,1766,1000,8047
512,1768,1000,8109
190,1772,1000,8204
383,1773,1000,8074
273,1775,1000,8156
615,1775,1000,8161
472,1776,1000,8115
505,1776,1000,8158
204,1780,1000,8151
1,1781,1000,8207
229,1781,1000,8236
447,1781,1000,8117
460,1781,1000,8125
392,1783,1000,8157
418,1783,1000,8240
104,1785,1000,8171
223,1785,1000,8127
352,1785,1000,8217
240,1786,1000,8143
658,1786,1000,8151
816,1787,1000,8132
745,1788,1000,8176
86,1790,1000,8280
682,1792,1000,8195
798,1792,1000,8190
517,1793,1000,8258
63,1794,1000,8274
944,1794,1000,8171
644,1796,1000,8346
405,1797,1000,8236
413,1797,1000,8271
859,1797,1000,8255
290,1800,1000,8239
757,1800,1000,8251
672,1801,1000,8248
409,1802,1000,8266
601,1802,1000,8251
993,1802,1000,8365
584,1803,1000,8227
271,1805,1000,8310
647,1805,1000,8318
26,1806,1000,8264
796,1807,1000,8277
542,1808,1000,8274
73,1809,1000,8284
276,1810,1000,8323
175,1811,1000,8285
268,1811,1000,8305
618,1813,1000,8338
991,1814,1000,8368
398,1816,1000,8414
44,1817,1000,8376
45,1818,1000,8345
728,1818,1000,8415
202,1820,1000,8283
242,1820,1000,8384
758,1821,1000,8346
136,1823,1000,8411
841,1823,1000,8365
210,1824,1000,8289
496,1824,1000,8375
742,1825,1000,8385
811,1825,1000,8397
889,1825,1000,8393
336,1827,1000,8385
480,1827,1000,8419
356,1828,1000,8378
905,1828,1000,8391
989,1828,1000,8463
809,1829,1000,8331
852,1829,1000,8394
501,1831,1000,8400
546,1831,1000,8368
767,1833,1000,8407
128,1834,1000,8433
182,1834,1000,8466
981,1834,1000,8400
10,1835,1000,8399
514,1835,1000,8378
541,1835,1000,8436
28,1836,1000,8485
360,1837,1000,8432
781,1837,1000,8422
916,1837,1000,8385
134,1842,1000,8472
508,1842,1000,8468
516,1842,1000,8458
591,1843,1000,8547
657,1845,1000,8482
943,1845,1000,8511
220,1846,1000,8473
90,1847,1000,8442
