38,56,50,136
14,57,50,160
48,59,50,137
25,66,50,164
28,68,50,173
0,73,50,184
31,76,50,193
12,77,50,190
17,78,50,187
35,78,50,172
34,79,50,174
21,80,50,207
1,84,50,219
8,84,50,209
22,84,50,207
29,85,50,188
5,86,50,221
37,86,50,197
42,86,50,204
4,87,50,217
6,87,50,211
11,88,50,200
41,89,50,198
7,94,50,232
2,95,50,230
44,95,50,218
47,95,50,230
19,97,50,229
27,97,50,214
36,99,50,253
18,101,50,231
23,106,50,244
32,108,50,261
24,110,50,257
43,117,50,278
40,120,50,293
26,121,50,275
30,123,50,284
10,131,50,332
45,131,50,304
15,133,50,328
3,136,50,331
16,140,50,349
46,144,50,320
13,145,50,363
20,145,50,354
9,153,50,374
33,155,50,344
49,159,50,382
39,230,50,521
