473,737,600,2946
129,750,600,2997
340,758,600,3084
294,772,600,3101
137,775,600,3036
171,779,600,3124
463,781,600,3092
361,782,600,3143
430,782,600,3116
564,782,600,3137
80,784,600,3131
314,784,600,3080
209,788,600,3155
105,789,600,3123
546,793,600,3161
83,794,600,3159
295,795,600,3142
109,796,600,3173
448,796,600,3155
530,805,600,3162
74,809,600,3198
112,818,600,3248
450,819,600,3282
114,820,600,3258
35,822,600,3278
557,822,600,3244
167,824,600,3294
343,824,600,3319
315,825,600,3267
145,828,600,3271
56,829,600,3348
305,830,600,3297
505,831,600,3250
323,833,600,3251
11,835,600,3339
349,841,600,3349
25,843,600,3396
518,845,600,3338
469,846,600,3408
588,847,600,3375
584,851,600,3395
419,852,600,3422
495,852,600,3334
32,853,600,3419
490,853,600,3385
31,854,600,3448
148,855,600,3387
587,855,600,3358
215,856,600,3460
554,856,600,3406
302,857,600,3370
575,857,600,3409
204,859,600,3409
576,860,600,3457
91,861,600,3408
133,863,600,3410
597,864,600,3413
108,865,600,3499
198,865,600,3458
301,866,600,3400
485,868,600,3455
569,868,600,3447
234,870,600,3461
458,870,600,3442
256,871,600,3437
237,873,600,3441
245,874,600,3445
308,874,600,3458
471,874,600,3443
73,876,600,3472
116,878,600,3471
258,879,600,3503
413,881,600,3526
552,882,600,3503
411,884,600,3453
427,884,600,3517
434,884,600,3490
592,884,600,3508
201,885,600,3559
566,886,600,3536
191,887,600,3535
257,887,600,3531
337,887,600,3499
538,888,600,3527
182,889,600,3530
243,893,600,3517
433,894,600,3539
156,896,600,3565
284,897,600,3613
472,897,600,3579
560,899,600,3598
219,901,600,3604
186,903,600,3628
134,904,600,3595
392,904,600,3542
43,905,600,3617
86,905,600,3577
565,905,600,3597
585,906,600,3616
339,909,600,3573
368,910,600,3624
408,910,600,3675
252,911,600,3610
135,912,600,3687
355,912,600,3713
176,914,600,3577
324,915,600,3677
2,918,600,3738
58,920,600,3682
311,920,600,3690
385,920,600,3730
384,921,600,3691
267,922,600,3636
543,922,600,3584
94,924,600,3693
514,926,600,3700
265,927,600,3657
386,927,600,3646
288,931,600,3676
336,931,600,3654
393,931,600,3684
10,932,600,3736
269,932,600,3696
283,932,600,3693
398,932,600,3702
272,933,600,3667
227,934,600,3722
286,934,600,3703
278,937,600,3743
521,937,600,3698
23,938,600,3695
67,938,600,3762
128,938,600,3748
169,938,600,3720
13,939,600,3748
446,939,600,3687
451,940,600,3744
181,941,600,3740
187,941,600,3717
39,943,600,3823
61,943,600,3790
251,943,600,3758
285,944,600,3765
578,945,600,3795
389,947,600,3762
404,947,600,3817
5,950,600,3818
230,950,600,3804
321,952,600,3735
111,953,600,3813
214,953,600,3806
513,953,600,3761
358,955,600,3812
376,956,600,3790
71,957,600,3859
282,958,600,3808
347,958,600,3838
366,958,600,3790
529,958,600,3788
55,960,600,3829
173,962,600,3839
240,962,600,3872
544,962,600,3829
561,963,600,3811
189,965,600,3876
126,967,600,3786
157,969,600,3820
231,969,600,3842
345,970,600,3864
421,970,600,3907
4,972,600,3909
447,972,600,3888
353,973,600,3790
36,975,600,3940
122,975,600,3908
49,976,600,3950
177,976,600,3819
310,976,600,3911
504,977,600,3848
549,977,600,3852
440,980,600,3905
522,980,600,3879
397,981,600,3867
87,982,600,3920
304,982,600,3845
