40,76,60,190
15,87,60,227
10,88,60,234
56,90,60,219
54,91,60,200
8,92,60,231
33,94,60,233
25,98,60,241
41,98,60,226
57,98,60,232
51,100,60,249
21,103,60,229
39,103,60,256
48,103,60,230
35,106,60,240
55,106,60,264
23,108,60,267
20,110,60,244
37,111,60,263
46,111,60,265
53,111,60,272
30,112,60,274
2,113,60,289
19,115,60,254
49,115,60,281
50,115,60,283
16,116,60,287
22,117,60,279
31,119,60,310
3,120,60,306
4,121,60,302
44,121,60,300
7,123,60,307
26,123,60,305
28,124,60,267
42,124,60,298
9,131,60,330
36,133,60,340
6,134,60,351
13,137,60,324
18,137,60,338
38,138,60,341
11,139,60,362
52,142,60,322
29,145,60,341
5,148,60,361
14,148,60,365
27,148,60,334
34,153,60,373
1,156,60,383
12,158,60,391
24,159,60,391
0,165,60,381
58,167,60,394
43,182,60,427
47,188,60,462
45,191,60,414
59,196,60,434
17,211,60,524
32,217,60,520
