7,79,80,254
18,106,80,300
56,106,80,289
68,107,80,278
54,112,80,306
33,115,80,348
41,115,80,306
47,115,80,326
75,117,80,307
28,118,80,334
21,122,80,327
49,124,80,329
43,125,80,329
29,127,80,355
45,127,80,339
46,127,80,346
1,129,80,366
74,129,80,331
77,129,80,347
67,130,80,353
63,132,80,354
57,134,80,371
61,134,80,361
64,136,80,364
73,137,80,348
11,138,80,392
39,138,80,371
35,140,80,387
79,140,80,360
25,141,80,360
48,141,80,392
52,141,80,392
44,142,80,390
23,143,80,406
0,145,80,403
9,145,80,412
6,146,80,392
37,146,80,412
65,150,80,405
32,151,80,404
51,151,80,426
59,151,80,399
36,153,80,416
58,153,80,430
71,153,80,384
76,153,80,415
42,155,80,412
4,157,80,443
13,158,80,432
78,158,80,410
22,162,80,462
17,163,80,424
5,164,80,454
38,164,80,441
72,168,80,454
50,171,80,453
62,171,80,461
34,173,80,449
53,175,80,457
31,176,80,463
26,180,80,507
30,180,80,484
60,185,80,474
15,189,80,496
55,189,80,498
3,190,80,540
8,192,80,535
2,194,80,510
20,201,80,526
69,206,80,563
19,208,80,539
70,210,80,556
40,214,80,562
66,216,80,557
10,220,80,601
16,231,80,632
27,246,80,674
12,282,80,758
14,296,80,827
24,328,80,882
