32,113,90,277
75,122,90,288
55,134,90,340
88,135,90,297
83,140,90,347
63,151,90,374
36,152,90,334
40,152,90,383
21,153,90,378
74,153,90,368
33,155,90,403
42,155,90,355
81,156,90,355
65,157,90,393
73,157,90,370
18,159,90,383
38,159,90,391
41,159,90,386
59,161,90,372
37,162,90,414
6,166,90,439
10,168,90,387
49,171,90,413
69,171,90,406
82,171,90,416
17,173,90,440
57,173,90,390
35,175,90,429
1,177,90,427
39,179,90,419
2,180,90,466
89,181,90,415
12,184,90,458
85,185,90,430
62,186,90,464
28,187,90,464
77,187,90,454
56,188,90,427
66,189,90,463
3,190,90,463
7,191,90,478
22,193,90,451
9,194,90,460
34,194,90,463
19,195,90,479
23,195,90,494
31,197,90,445
64,199,90,452
4,200,90,506
0,205,90,519
27,205,90,512
16,208,90,511
84,210,90,467
29,212,90,513
8,213,90,516
53,215,90,483
14,216,90,527
30,216,90,520
43,218,90,480
24,219,90,529
26,219,90,551
76,220,90,494
50,223,90,544
44,224,90,542
68,227,90,514
20,229,90,561
54,232,90,571
86,232,90,538
46,239,90,536
52,240,90,600
61,243,90,583
67,251,90,588
70,251,90,595
58,252,90,602
15,254,90,617
11,255,90,632
25,255,90,610
47,255,90,615
87,270,90,644
5,275,90,676
72,277,90,664
78,279,90,631
13,283,90,627
80,285,90,685
45,306,90,734
71,335,90,740
51,344,90,795
79,378,90,848
60,413,90,938
48,443,90,1004
