238,503,400,1844
224,505,400,1765
266,520,400,1815
222,541,400,1859
328,541,400,1918
47,555,400,1974
94,555,400,1955
40,558,400,2006
58,559,400,1941
183,559,400,1986
90,564,400,2063
386,564,400,1969
303,568,400,1999
67,573,400,2021
41,576,400,2051
371,578,400,2067
360,580,400,2085
102,581,400,2064
198,581,400,2041
9,582,400,2209
285,585,400,2053
89,586,400,2053
372,586,400,2042
123,588,400,2076
208,590,400,2061
17,592,400,2113
188,596,400,2101
317,596,400,2106
46,599,400,2155
368,599,400,2108
21,603,400,2165
382,604,400,2096
54,607,400,2171
74,607,400,2125
262,608,400,2116
323,609,400,2143
216,611,400,2131
66,612,400,2129
117,613,400,2167
147,613,400,2148
261,615,400,2172
399,616,400,2166
305,617,400,2189
292,618,400,2161
299,618,400,2186
267,619,400,2167
99,620,400,2203
357,620,400,2149
149,621,400,2159
173,621,400,2213
51,622,400,2179
106,626,400,2215
29,629,400,2215
168,629,400,2239
348,632,400,2218
161,634,400,2206
119,635,400,2201
142,637,400,2246
69,640,400,2321
280,640,400,2239
34,642,400,2268
277,642,400,2240
359,642,400,2250
164,643,400,2250
134,644,400,2276
258,645,400,2271
20,646,400,2257
338,647,400,2251
10,648,400,2318
18,648,400,2289
209,648,400,2245
390,649,400,2345
75,650,400,2300
265,651,400,2284
37,652,400,2288
72,654,400,2267
23,655,400,2319
182,655,400,2298
289,655,400,2284
297,655,400,2297
232,656,400,2327
146,657,400,2283
107,660,400,2368
189,662,400,2327
365,662,400,2348
122,664,400,2327
148,665,400,2328
249,665,400,2317
1,666,400,2341
315,666,400,2351
255,667,400,2326
42,668,400,2385
93,668,400,2338
96,668,400,2359
391,668,400,2333
202,669,400,2361
296,671,400,2356
2,673,400,2414
274,673,400,2383
25,674,400,2369
304,675,400,2387
302,676,400,2365
331,676,400,2370
16,677,400,2411
242,677,400,2359
52,678,400,2389
239,678,400,2412
184,679,400,2394
284,680,400,2409
30,681,400,2396
273,681,400,2348
342,681,400,2401
111,682,400,2435
260,682,400,2348
279,682,400,2393
31,683,400,2409
60,684,400,2371
77,684,400,2396
131,684,400,2385
160,685,400,2422
254,685,400,2377
187,686,400,2363
231,694,400,2413
394,694,400,2428
71,696,400,2448
370,696,400,2416
282,697,400,2479
291,697,400,2408
48,699,400,2461
200,700,400,2435
152,701,400,2463
162,701,400,2439
310,701,400,2446
385,701,400,2446
290,703,400,2472
361,703,400,2480
397,703,400,2478
176,704,400,2470
333,705,400,2443
233,706,400,2489
186,707,400,2481
375,708,400,2442
141,710,400,2498
316,710,400,2458
68,711,400,2648
240,711,400,2497
358,713,400,2476
55,714,400,2498
237,714,400,2492
170,716,400,2510
320,718,400,2526
343,718,400,2506
88,719,400,2553
252,719,400,2530
11,720,400,2583
73,720,400,2511
130,720,400,2514
364,720,400,2528
36,721,400,2527
271,722,400,2521
49,723,400,2509
12,725,400,2521
129,725,400,2542
251,726,400,2528
227,727,400,2548
172,729,400,2577
85,730,400,2561
264,730,400,2546
63,731,400,2597
225,731,400,2596
101,732,400,2591
205,732,400,2570
293,732,400,2607
362,732,400,2550
13,734,400,2614
350,736,400,2556
22,737,400,2654
306,737,400,2578
235,738,400,2632
61,739,400,2580
246,739,400,2579
281,740,400,2611
244,741,400,2609
195,742,400,2555
295,742,400,2602
113,743,400,2599
196,745,400,2613
325,746,400,2607
103,747,400,2616
159,748,400,2595
145,749,400,2617
7,750,400,2670
166,750,400,2614
14,751,400,2657
35,752,400,2632
87,752,400,2628
396,755,400,2593
259,756,400,2631
311,756,400,2629
245,757,400,2682
312,758,400,2664
327,758,400,2653
349,759,400,2686
392,759,400,2671
248,761,400,2629
287,761,400,2662
114,762,400,2617
212,762,400,2641
24,764,400,2640
197,764,400,2661
373,765,400,2665
28,766,400,2729
133,767,400,2667
193,767,400,2715
384,768,400,2667
334,771,400,2694
308,772,400,2732
8,773,400,2743
207,774,400,2716
138,775,400,2676
124,776,400,2729
294,777,400,2693
199,778,400,2724
53,779,400,2697
341,781,400,2726
57,782,400,2739
135,783,400,2730
301,785,400,2720
383,787,400,2756
263,788,400,2751
351,788,400,2750
65,789,400,2749
177,789,400,2728
354,789,400,2742
174,790,400,2752
378,791,400,2758
363,793,400,2779
125,794,400,2816
15,795,400,2782
223,795,400,2776
247,797,400,2784
340,797,400,2762
387,797,400,2772
5,798,400,2852
59,798,400,2813
126,798,400,2781
270,798,400,2785
211,799,400,2801
175,800,400,2808
185,800,400,2843
112,801,400,2903
108,803,400,2800
26,804,400,2842
352,804,400,2832
268,805,400,2951
288,805,400,2764
229,806,400,2803
298,806,400,2796
379,807,400,2831
38,810,400,2830
86,810,400,2831
137,810,400,2834
275,814,400,2848
324,814,400,2836
80,815,400,2875
97,815,400,2863
241,815,400,2866
395,815,400,2854
32,816,400,2871
83,816,400,2871
206,816,400,2871
398,816,400,2837
180,817,400,2841
98,819,400,2835
105,822,400,2899
115,822,400,2931
219,822,400,2891
163,824,400,2866
313,829,400,2908
92,830,400,2951
143,833,400,2904
109,834,400,2960
376,834,400,2897
339,835,400,2919
78,836,400,2912
81,836,400,2945
336,838,400,2937
110,842,400,2941
201,842,400,2926
79,844,400,2960
236,844,400,2985
0,845,400,3029
27,846,400,3043
326,846,400,2937
257,847,400,2943
70,848,400,2994
228,849,400,2995
156,852,400,2973
221,854,400,3068
369,855,400,3015
278,856,400,2930
330,865,400,3027
337,865,400,3008
82,867,400,3053
121,869,400,3066
319,869,400,3045
204,871,400,3059
345,874,400,3056
314,876,400,3070
39,877,400,3089
286,877,400,3057
380,882,400,3075
250,883,400,3116
213,884,400,3095
154,885,400,3122
181,886,400,3115
91,887,400,3140
230,887,400,3103
276,888,400,3087
192,891,400,3114
367,894,400,3128
283,895,400,3123
179,897,400,3165
4,900,400,3189
128,902,400,3181
116,903,400,3164
139,903,400,3309
389,906,400,3188
356,907,400,3168
45,910,400,3225
335,911,400,3175
203,915,400,3174
307,915,400,3227
353,915,400,3209
272,917,400,3206
191,918,400,3231
214,918,400,3214
269,918,400,3172
151,919,400,3226
155,922,400,3216
218,922,400,3244
217,925,400,3220
190,930,400,3241
56,935,400,3288
215,935,400,3266
253,935,400,3297
355,935,400,3294
226,936,400,3262
332,936,400,3290
127,937,400,3324
158,937,400,3272
104,938,400,3275
167,941,400,3299
220,942,400,3320
169,944,400,3293
76,946,400,3333
144,948,400,3318
6,955,400,3345
194,955,400,3389
377,959,400,3377
381,960,400,3333
346,966,400,3375
120,968,400,3378
366,970,400,3377
62,978,400,3428
388,978,400,3414
153,982,400,3494
344,983,400,3454
256,985,400,3451
43,987,400,3524
243,987,400,3450
132,1010,400,3478
210,1015,400,3528
3,1016,400,3599
329,1016,400,3586
393,1021,400,3560
95,1029,400,3629
44,1043,400,3673
150,1044,400,3642
318,1055,400,3683
84,1056,400,3689
64,1063,400,3732
234,1064,400,3721
165,1067,400,3768
140,1068,400,3736
309,1068,400,3771
136,1077,400,3749
100,1080,400,3785
118,1112,400,3909
300,1162,400,4019
50,1164,400,4119
322,1177,400,4116
19,1189,400,4176
33,1233,400,4331
171,1271,400,4458
157,1278,400,4511
347,1336,400,4663
178,1347,400,4710
321,1453,400,5073
374,1482,400,5208
