5,142,100,360
72,143,100,324
70,159,100,360
24,163,100,381
71,164,100,374
94,167,100,375
36,168,100,389
90,168,100,376
35,171,100,393
58,174,100,393
98,176,100,441
93,180,100,395
14,181,100,435
52,181,100,408
68,181,100,407
6,183,100,437
29,185,100,438
85,185,100,412
31,187,100,416
77,187,100,427
1,188,100,438
95,188,100,413
46,189,100,441
59,191,100,428
54,193,100,445
88,196,100,434
48,199,100,480
73,200,100,450
13,206,100,479
39,207,100,477
45,207,100,479
18,208,100,469
92,208,100,460
78,212,100,471
84,212,100,476
60,214,100,495
61,214,100,485
91,215,100,478
30,216,100,490
37,216,100,488
66,218,100,492
0,220,100,538
21,221,100,497
82,221,100,501
20,222,100,507
79,222,100,509
67,223,100,506
3,224,100,561
63,224,100,514
38,225,100,515
40,225,100,503
64,226,100,501
8,228,100,559
43,228,100,521
56,228,100,528
62,228,100,517
11,230,100,527
89,230,100,513
9,234,100,538
47,236,100,529
57,236,100,540
51,237,100,549
7,238,100,564
2,240,100,571
10,241,100,549
22,242,100,566
96,242,100,536
42,248,100,588
44,249,100,561
4,250,100,579
26,251,100,577
69,251,100,568
87,253,100,575
80,255,100,571
99,256,100,566
32,259,100,634
55,260,100,603
23,266,100,611
97,267,100,645
15,269,100,617
25,269,100,612
81,276,100,624
86,276,100,625
28,278,100,635
16,279,100,647
83,281,100,642
65,282,100,638
12,283,100,687
76,285,100,643
19,289,100,655
34,292,100,674
41,306,100,696
17,307,100,719
33,325,100,810
75,327,100,752
49,336,100,765
50,346,100,790
53,377,100,861
74,392,100,887
27,410,100,996
