78,475,400,1817
325,495,400,1823
94,502,400,1804
221,503,400,1843
289,513,400,1861
137,527,400,1933
282,528,400,1851
255,530,400,1858
131,532,400,1972
189,537,400,1979
203,541,400,1935
352,546,400,2031
302,553,400,2024
67,562,400,2084
177,565,400,2090
109,568,400,2084
175,568,400,2082
213,568,400,2071
280,568,400,2103
170,569,400,2105
338,569,400,2071
256,572,400,2094
313,573,400,2065
35,574,400,2112
66,575,400,2127
335,575,400,2115
151,576,400,2093
382,577,400,2014
290,580,400,2147
294,580,400,2137
283,581,400,2015
125,583,400,2129
150,585,400,2185
196,586,400,2147
51,587,400,2159
207,589,400,2165
298,589,400,2145
86,590,400,2158
251,590,400,2059
337,590,400,2020
353,592,400,2174
89,594,400,2080
320,595,400,2199
14,599,400,2213
345,599,400,2160
114,600,400,2139
385,600,400,2189
166,601,400,2181
91,605,400,2201
65,607,400,2263
323,607,400,2249
375,607,400,2181
162,610,400,2270
161,611,400,2255
242,611,400,2206
122,612,400,2218
274,616,400,2244
372,616,400,2251
18,617,400,2279
192,617,400,2261
12,619,400,2246
141,619,400,2242
193,622,400,2206
246,624,400,2268
238,625,400,2266
326,626,400,2304
253,627,400,2304
22,629,400,2271
244,629,400,2256
354,629,400,2207
342,630,400,2253
179,631,400,2312
58,632,400,2297
146,633,400,2363
225,635,400,2338
96,636,400,2307
365,636,400,2336
71,637,400,2327
116,637,400,2300
363,637,400,2334
105,638,400,2354
159,638,400,2303
388,638,400,2327
132,639,400,2375
351,639,400,2315
371,641,400,2327
120,642,400,2404
124,643,400,2351
387,643,400,2336
143,644,400,2348
226,644,400,2333
126,648,400,2399
100,649,400,2371
136,649,400,2275
80,650,400,2367
139,650,400,2386
312,652,400,2363
13,653,400,2318
248,653,400,2406
167,655,400,2410
349,655,400,2300
236,657,400,2382
279,657,400,2368
144,658,400,2315
214,658,400,2283
40,659,400,2417
215,659,400,2433
239,659,400,2356
361,659,400,2425
211,661,400,2450
1,662,400,2423
7,663,400,2473
223,664,400,2434
343,664,400,2407
21,665,400,2345
390,665,400,2399
52,668,400,2411
74,668,400,2430
108,668,400,2455
174,671,400,2435
77,672,400,2341
119,672,400,2473
43,673,400,2506
295,673,400,2454
269,674,400,2445
286,674,400,2434
205,676,400,2447
47,677,400,2482
307,677,400,2480
183,679,400,2484
293,679,400,2355
347,679,400,2452
384,679,400,2453
376,682,400,2457
32,685,400,2548
206,686,400,2544
331,686,400,2468
11,688,400,2529
19,688,400,2420
76,688,400,2447
301,688,400,2495
364,688,400,2406
249,689,400,2531
83,690,400,2490
377,690,400,2526
79,691,400,2596
231,691,400,2557
232,694,400,2505
275,694,400,2504
383,694,400,2504
50,695,400,2501
262,695,400,2494
48,696,400,2593
98,696,400,2606
252,697,400,2575
398,697,400,2527
0,699,400,2607
49,700,400,2495
218,700,400,2609
33,701,400,2612
276,701,400,2549
153,703,400,2563
92,704,400,2576
235,705,400,2562
318,706,400,2609
305,707,400,2489
378,707,400,2552
300,708,400,2578
360,708,400,2604
210,709,400,2577
240,709,400,2577
321,709,400,2476
165,710,400,2465
164,711,400,2591
357,711,400,2481
308,713,400,2586
277,716,400,2612
395,718,400,2635
110,720,400,2651
142,720,400,2607
217,720,400,2499
241,720,400,2590
386,720,400,2566
399,720,400,2612
28,722,400,2550
230,723,400,2641
319,723,400,2531
6,724,400,2573
341,724,400,2616
394,724,400,2634
103,725,400,2700
17,726,400,2681
61,726,400,2558
53,727,400,2623
297,727,400,2620
173,728,400,2685
85,729,400,2653
350,730,400,2657
95,731,400,2643
227,731,400,2676
258,732,400,2567
292,732,400,2682
31,733,400,2585
317,733,400,2670
393,736,400,2675
370,737,400,2669
392,738,400,2689
396,738,400,2684
127,739,400,2717
263,739,400,2662
29,740,400,2738
185,740,400,2674
106,741,400,2693
271,741,400,2702
209,742,400,2689
30,743,400,2749
34,743,400,2727
272,743,400,2718
339,744,400,2712
117,745,400,2726
197,745,400,2714
5,747,400,2751
303,747,400,2695
334,747,400,2728
355,747,400,2713
138,749,400,2730
216,749,400,2577
228,750,400,2742
102,753,400,2753
99,758,400,2809
309,759,400,2817
260,760,400,2626
190,762,400,2822
369,762,400,2694
26,763,400,2797
380,764,400,2766
191,765,400,2650
281,765,400,2808
128,766,400,2763
391,766,400,2673
3,767,400,2690
198,767,400,2772
158,768,400,2787
69,770,400,2834
315,770,400,2691
88,771,400,2859
381,771,400,2792
314,774,400,2687
268,775,400,2809
311,776,400,2802
324,777,400,2818
57,779,400,2840
82,779,400,2881
234,780,400,2870
285,780,400,2842
2,781,400,2788
366,781,400,2874
81,782,400,2918
101,782,400,2719
84,783,400,2850
247,784,400,2737
359,785,400,2902
60,786,400,2915
113,786,400,2841
346,786,400,2851
38,787,400,2907
107,787,400,2892
25,788,400,2917
140,788,400,2867
68,789,400,2919
237,789,400,2831
245,789,400,2898
261,789,400,2868
329,789,400,2921
202,792,400,2928
340,792,400,2892
54,793,400,2920
118,796,400,2912
46,797,400,2883
156,798,400,2810
186,798,400,2949
154,801,400,2925
63,802,400,2929
330,804,400,2952
348,804,400,2903
172,807,400,2916
87,808,400,2970
163,808,400,2961
336,808,400,2952
358,808,400,2829
93,813,400,2858
184,814,400,2951
42,818,400,2999
90,818,400,2857
9,820,400,3014
160,822,400,3012
115,823,400,3004
219,823,400,3010
23,824,400,3006
55,831,400,3044
134,831,400,3010
199,831,400,2987
273,831,400,3057
36,834,400,3093
8,835,400,3040
368,835,400,3024
4,837,400,3068
135,838,400,3085
344,839,400,3002
356,839,400,3108
152,840,400,2953
250,840,400,3080
379,840,400,2896
257,841,400,2913
56,842,400,3072
181,843,400,3084
169,844,400,3091
188,844,400,3088
171,845,400,2945
310,845,400,3058
178,848,400,3097
70,851,400,2968
15,852,400,3163
304,853,400,3061
168,854,400,3157
111,858,400,3093
200,860,400,3159
333,863,400,3115
123,864,400,3138
59,866,400,3150
62,869,400,3163
288,873,400,3060
259,877,400,3170
176,879,400,3062
147,886,400,3081
362,886,400,3066
389,886,400,3228
328,895,400,3264
187,896,400,3299
332,901,400,3251
195,902,400,3308
208,904,400,3294
194,905,400,3275
16,906,400,3203
397,908,400,3336
41,909,400,3364
212,909,400,3212
278,909,400,3304
73,911,400,3356
45,916,400,3394
44,921,400,3383
291,921,400,3375
27,922,400,3377
75,923,400,3392
322,927,400,3439
374,933,400,3407
112,936,400,3410
287,938,400,3402
254,939,400,3401
20,941,400,3412
121,947,400,3458
265,954,400,3502
243,955,400,3312
149,957,400,3334
284,957,400,3445
367,957,400,3538
10,965,400,3463
130,965,400,3555
180,971,400,3550
72,981,400,3567
148,989,400,3644
264,990,400,3611
133,993,400,3615
201,998,400,3687
316,1013,400,3694
229,1014,400,3662
270,1021,400,3698
306,1032,400,3600
145,1049,400,3836
37,1054,400,3820
224,1057,400,3680
267,1068,400,3845
299,1074,400,3773
104,1092,400,3905
39,1119,400,3926
233,1119,400,3885
296,1121,400,4094
204,1126,400,3911
129,1129,400,4101
222,1135,400,4097
157,1136,400,4153
24,1142,400,4229
97,1143,400,4183
266,1188,400,4298
64,1189,400,4159
220,1201,400,4372
373,1215,400,4420
182,1216,400,4428
155,1270,400,4605
