153,258,200,800
78,267,200,830
47,285,200,856
192,286,200,872
180,293,200,901
150,298,200,877
131,299,200,907
179,299,200,932
14,301,200,941
63,302,200,928
181,304,200,922
92,309,200,938
148,309,200,919
49,310,200,962
122,310,200,931
149,312,200,963
34,313,200,970
116,313,200,926
82,314,200,962
133,314,200,938
56,315,200,994
140,317,200,943
7,318,200,989
108,320,200,979
60,324,200,972
161,324,200,972
100,325,200,1011
90,326,200,985
143,326,200,991
35,327,200,992
29,328,200,999
45,328,200,1034
101,331,200,1018
20,332,200,1043
8,333,200,1031
128,334,200,1011
171,334,200,1008
18,335,200,1053
81,335,200,1004
4,340,200,1061
50,341,200,1043
146,342,200,1044
48,344,200,1068
113,345,200,1036
124,345,200,1062
85,348,200,1043
117,351,200,1069
164,352,200,1082
16,355,200,1101
139,355,200,1064
151,355,200,1095
199,356,200,1077
160,357,200,1085
1,358,200,1118
44,358,200,1106
87,358,200,1056
147,358,200,1093
170,358,200,1074
12,359,200,1132
195,360,200,1085
126,361,200,1104
6,362,200,1145
17,362,200,1139
22,364,200,1108
32,364,200,1095
80,364,200,1125
166,364,200,1073
125,365,200,1095
33,366,200,1097
0,369,200,1160
9,369,200,1136
188,369,200,1161
114,372,200,1160
2,374,200,1162
43,374,200,1147
89,376,200,1170
165,376,200,1111
169,376,200,1147
175,376,200,1136
13,377,200,1168
76,377,200,1149
99,379,200,1117
23,380,200,1167
127,381,200,1180
185,382,200,1139
24,384,200,1210
98,389,200,1210
103,389,200,1224
162,389,200,1170
158,390,200,1172
159,390,200,1153
55,393,200,1208
157,394,200,1219
88,395,200,1189
135,395,200,1196
95,397,200,1208
132,397,200,1196
38,398,200,1245
129,399,200,1241
51,401,200,1250
172,401,200,1213
42,402,200,1242
15,404,200,1232
91,404,200,1232
36,406,200,1251
94,407,200,1221
27,409,200,1268
68,410,200,1256
75,410,200,1226
105,410,200,1255
111,411,200,1265
152,411,200,1248
155,411,200,1250
19,412,200,1268
86,412,200,1231
30,413,200,1269
106,414,200,1240
74,418,200,1245
109,418,200,1253
65,419,200,1290
83,421,200,1273
137,421,200,1275
163,421,200,1239
173,423,200,1313
46,425,200,1308
53,426,200,1269
121,426,200,1264
186,428,200,1282
118,430,200,1317
187,430,200,1276
198,431,200,1342
189,432,200,1358
77,434,200,1299
107,434,200,1310
66,435,200,1340
37,440,200,1336
25,441,200,1345
5,444,200,1361
21,444,200,1340
10,445,200,1348
138,445,200,1374
197,447,200,1357
145,449,200,1368
115,451,200,1369
69,454,200,1383
39,455,200,1378
182,456,200,1397
184,456,200,1384
64,458,200,1409
112,460,200,1408
191,463,200,1435
41,467,200,1440
11,469,200,1433
67,469,200,1429
73,470,200,1418
59,473,200,1443
93,474,200,1442
141,479,200,1479
54,482,200,1450
79,482,200,1455
142,482,200,1465
177,482,200,1437
71,483,200,1476
96,485,200,1473
183,487,200,1484
28,488,200,1445
144,495,200,1492
167,498,200,1501
134,500,200,1514
120,502,200,1525
31,505,200,1524
84,505,200,1526
156,507,200,1513
168,509,200,1565
70,515,200,1584
123,515,200,1550
193,515,200,1526
72,517,200,1568
110,518,200,1574
97,520,200,1609
3,522,200,1588
176,532,200,1605
57,534,200,1607
104,535,200,1624
178,535,200,1612
61,536,200,1616
130,541,200,1614
62,543,200,1663
58,547,200,1637
154,551,200,1684
119,562,200,1740
190,564,200,1687
26,572,200,1781
174,613,200,1873
136,614,200,1852
196,646,200,1974
194,683,200,2052
40,687,200,2081
102,701,200,2134
52,737,200,2222
