221,400,400,1626
194,450,400,1864
304,451,400,1856
359,455,400,1851
33,459,400,1906
136,467,400,1948
371,467,400,1902
88,472,400,1941
252,473,400,1942
66,474,400,1947
343,477,400,1927
58,480,400,1968
307,480,400,1992
377,487,400,2004
248,489,400,1982
72,492,400,2065
308,492,400,2016
132,493,400,2009
335,494,400,2050
200,495,400,2034
6,498,400,2057
255,499,400,1992
316,503,400,2027
217,505,400,2041
325,506,400,2070
166,507,400,2123
111,509,400,2034
197,510,400,2063
94,511,400,2105
153,512,400,2111
254,512,400,2095
320,512,400,2046
384,512,400,2103
195,516,400,2140
301,516,400,2065
332,516,400,2097
124,517,400,2149
303,517,400,2085
90,518,400,2187
362,518,400,2093
361,519,400,2174
383,519,400,2092
393,519,400,2107
167,520,400,2101
350,521,400,2130
151,522,400,2149
170,523,400,2148
75,526,400,2126
147,528,400,2147
340,529,400,2124
216,531,400,2206
169,532,400,2210
208,534,400,2150
288,536,400,2178
337,538,400,2194
177,539,400,2202
220,539,400,2201
351,539,400,2190
37,541,400,2211
38,541,400,2304
176,541,400,2246
282,541,400,2204
26,542,400,2204
114,544,400,2204
294,544,400,2237
257,546,400,2232
34,549,400,2262
138,550,400,2258
233,551,400,2276
246,555,400,2250
40,556,400,2330
182,556,400,2298
191,557,400,2292
19,561,400,2342
358,562,400,2275
129,564,400,2379
298,564,400,2242
321,565,400,2284
355,565,400,2303
353,566,400,2307
278,569,400,2330
46,572,400,2355
154,572,400,2338
202,572,400,2363
190,575,400,2395
267,575,400,2311
99,576,400,2367
10,577,400,2420
109,577,400,2317
346,578,400,2349
273,579,400,2379
74,580,400,2382
286,580,400,2385
322,580,400,2373
333,580,400,2318
27,583,400,2361
264,583,400,2369
103,585,400,2378
8,586,400,2461
158,587,400,2401
43,589,400,2427
300,590,400,2387
54,591,400,2451
238,591,400,2412
71,592,400,2398
341,593,400,2390
60,594,400,2433
140,594,400,2416
296,594,400,2425
45,595,400,2433
50,596,400,2427
224,596,400,2471
235,596,400,2466
237,596,400,2412
366,596,400,2421
240,597,400,2437
77,598,400,2417
92,598,400,2423
36,601,400,2476
145,601,400,2449
399,601,400,2464
20,602,400,2483
62,602,400,2486
244,602,400,2442
4,603,400,2464
211,603,400,2452
357,603,400,2401
121,604,400,2473
186,604,400,2490
397,604,400,2457
179,606,400,2475
311,607,400,2472
87,608,400,2499
382,608,400,2445
48,610,400,2463
85,614,400,2474
137,615,400,2506
230,615,400,2490
241,616,400,2496
93,617,400,2473
330,618,400,2541
96,619,400,2521
24,621,400,2488
297,621,400,2592
313,621,400,2509
76,622,400,2538
299,622,400,2523
374,622,400,2553
395,622,400,2530
130,623,400,2567
218,624,400,2537
323,624,400,2542
375,624,400,2503
15,625,400,2557
17,625,400,2585
251,625,400,2537
326,625,400,2553
104,626,400,2581
178,627,400,2582
183,628,400,2556
189,629,400,2592
271,632,400,2533
64,633,400,2628
128,633,400,2607
171,633,400,2582
339,634,400,2653
67,635,400,2602
126,635,400,2530
175,635,400,2559
201,636,400,2589
283,637,400,2634
102,638,400,2577
274,638,400,2637
141,639,400,2594
212,639,400,2612
63,640,400,2633
97,640,400,2660
215,641,400,2638
61,643,400,2670
229,644,400,2688
82,645,400,2626
123,645,400,2680
193,645,400,2655
338,645,400,2662
310,646,400,2636
30,647,400,2679
125,648,400,2640
149,648,400,2684
12,649,400,2700
14,650,400,2717
247,651,400,2620
253,653,400,2650
327,653,400,2603
378,653,400,2657
342,655,400,2662
398,655,400,2639
32,657,400,2699
42,659,400,2697
328,659,400,2640
354,659,400,2688
228,661,400,2673
120,662,400,2706
142,662,400,2779
156,662,400,2711
86,663,400,2726
381,663,400,2700
83,664,400,2761
291,664,400,2755
157,665,400,2765
172,665,400,2734
275,665,400,2666
345,665,400,2683
373,665,400,2719
245,667,400,2726
23,668,400,2759
73,668,400,2705
239,668,400,2720
280,668,400,2708
185,669,400,2720
44,670,400,2788
187,672,400,2712
115,673,400,2710
387,674,400,2692
314,675,400,2715
249,678,400,2782
372,678,400,2779
386,679,400,2753
242,680,400,2853
150,681,400,2820
13,682,400,2826
134,682,400,2813
276,682,400,2768
261,685,400,2821
277,686,400,2789
396,686,400,2781
0,687,400,2865
112,687,400,2808
131,687,400,2817
199,687,400,2774
226,688,400,2844
39,689,400,2797
222,690,400,2910
18,691,400,2844
164,691,400,2779
231,691,400,2792
360,694,400,2779
388,695,400,2824
376,696,400,2831
160,698,400,2901
51,699,400,2877
306,701,400,2844
80,703,400,2900
266,703,400,2871
7,704,400,2836
243,707,400,2899
272,707,400,2869
352,708,400,2915
9,709,400,2882
214,711,400,2914
369,711,400,2889
394,711,400,2944
236,712,400,2922
312,712,400,2937
135,714,400,2901
53,715,400,2982
105,715,400,2905
159,715,400,2941
219,715,400,2953
174,716,400,2901
31,718,400,2938
305,721,400,2980
117,722,400,2915
334,723,400,2969
119,724,400,2957
281,724,400,2885
209,726,400,2952
368,726,400,2917
49,727,400,2945
232,728,400,2961
203,729,400,2973
356,729,400,2987
101,730,400,3014
110,730,400,3051
196,730,400,2916
319,730,400,2915
81,731,400,3057
173,731,400,2993
22,732,400,2990
204,732,400,2960
363,732,400,2998
148,733,400,2987
56,736,400,3032
84,736,400,3033
379,737,400,2955
5,739,400,3015
146,739,400,3040
295,739,400,3040
347,740,400,3011
269,746,400,3074
336,746,400,3009
79,750,400,3049
207,756,400,3121
331,756,400,3092
390,756,400,3051
344,760,400,3088
284,761,400,3107
1,762,400,3121
41,762,400,3124
317,762,400,3132
107,764,400,3128
139,765,400,3141
206,765,400,3187
349,765,400,3151
265,768,400,3154
91,770,400,3158
234,771,400,3146
192,774,400,3168
70,775,400,3123
162,779,400,3173
263,784,400,3219
279,784,400,3242
28,785,400,3192
392,786,400,3203
106,787,400,3206
181,787,400,3230
95,790,400,3260
108,791,400,3229
122,793,400,3242
389,794,400,3249
270,795,400,3185
289,801,400,3275
385,801,400,3253
329,805,400,3277
258,808,400,3261
25,809,400,3309
285,809,400,3289
168,810,400,3317
59,813,400,3405
225,813,400,3295
57,819,400,3401
165,821,400,3386
256,824,400,3360
268,824,400,3316
365,825,400,3315
144,827,400,3380
161,827,400,3357
260,832,400,3458
152,837,400,3419
259,837,400,3469
370,837,400,3404
68,838,400,3464
155,839,400,3383
98,846,400,3482
78,851,400,3496
113,853,400,3473
21,856,400,3514
324,857,400,3537
180,867,400,3495
302,867,400,3497
100,868,400,3503
250,868,400,3544
262,871,400,3536
35,872,400,3534
213,873,400,3519
364,875,400,3582
116,879,400,3581
287,879,400,3599
292,879,400,3516
348,881,400,3611
29,882,400,3613
2,884,400,3659
315,890,400,3641
163,894,400,3682
210,899,400,3709
11,900,400,3678
47,901,400,3652
380,905,400,3658
16,910,400,3732
227,910,400,3696
65,915,400,3726
293,923,400,3706
309,926,400,3776
69,928,400,3804
127,932,400,3845
188,932,400,3781
133,933,400,3789
143,935,400,3878
184,938,400,3864
367,939,400,3848
52,940,400,3897
55,963,400,3935
290,964,400,3894
205,968,400,3949
118,971,400,4028
391,1078,400,4336
198,1090,400,4423
318,1112,400,4506
89,1142,400,4625
3,1260,400,5192
223,1326,400,5380
