11,55,50,142
1,57,50,141
38,61,50,142
9,63,50,168
5,64,50,185
47,67,50,157
4,68,50,178
28,69,50,168
32,69,50,171
25,71,50,177
33,71,50,168
41,71,50,163
19,72,50,193
14,73,50,187
8,76,50,199
37,77,50,169
42,79,50,195
43,82,50,194
13,84,50,211
21,84,50,201
24,84,50,183
29,85,50,200
40,85,50,209
22,86,50,217
0,87,50,199
10,88,50,215
30,90,50,219
27,91,50,231
15,94,50,222
35,94,50,236
23,95,50,215
12,96,50,215
39,96,50,230
6,99,50,241
17,100,50,258
31,100,50,253
26,103,50,261
48,103,50,239
3,104,50,244
46,104,50,241
44,107,50,239
49,109,50,252
2,112,50,261
36,114,50,284
45,115,50,251
7,124,50,314
34,124,50,279
20,128,50,322
16,137,50,338
18,160,50,362
