7,73,60,188
23,84,60,206
3,87,60,226
24,88,60,222
13,89,60,229
29,92,60,224
40,94,60,246
20,95,60,243
33,96,60,239
49,97,60,227
51,103,60,241
11,104,60,270
14,104,60,256
53,105,60,241
16,106,60,264
17,108,60,272
38,108,60,257
43,109,60,269
55,109,60,265
28,111,60,281
47,112,60,272
48,112,60,273
21,113,60,281
56,113,60,267
10,115,60,296
31,115,60,262
12,117,60,315
32,117,60,247
39,117,60,290
25,118,60,283
35,118,60,281
41,120,60,294
27,123,60,305
22,124,60,311
1,130,60,313
54,132,60,322
44,135,60,314
0,138,60,356
46,139,60,332
50,141,60,348
34,142,60,339
30,145,60,348
5,147,60,354
59,148,60,350
19,149,60,376
4,157,60,396
58,157,60,352
36,158,60,362
8,159,60,392
57,159,60,393
26,170,60,403
6,172,60,413
37,174,60,422
2,176,60,428
52,190,60,437
42,193,60,470
9,205,60,513
15,241,60,613
18,249,60,589
45,277,60,595
