20,50,50,146
32,62,50,153
7,63,50,174
4,66,50,149
16,68,50,175
34,71,50,162
36,74,50,158
17,75,50,189
48,77,50,178
18,79,50,199
41,81,50,208
2,82,50,184
24,82,50,203
33,85,50,212
6,87,50,211
26,89,50,209
45,89,50,208
46,89,50,199
3,92,50,211
23,92,50,220
27,92,50,220
28,92,50,224
30,92,50,209
38,92,50,233
5,93,50,207
14,93,50,210
0,94,50,228
9,96,50,227
13,99,50,231
15,99,50,252
1,101,50,255
43,101,50,243
29,105,50,243
47,108,50,244
10,110,50,257
8,112,50,257
42,115,50,266
31,121,50,280
44,126,50,292
37,134,50,310
35,138,50,309
11,139,50,335
25,140,50,313
39,146,50,333
19,149,50,342
21,150,50,340
22,150,50,353
40,151,50,339
49,179,50,402
12,195,50,467
