641,1098,1000,5380
740,1104,1000,5192
614,1108,1000,5194
766,1112,1000,5381
418,1151,1000,5469
626,1159,1000,5468
656,1169,1000,5488
693,1169,1000,5545
538,1177,1000,5583
225,1180,1000,5571
21,1184,1000,5700
141,1192,1000,5580
449,1198,1000,5632
683,1200,1000,5641
556,1202,1000,5797
980,1206,1000,5709
17,1208,1000,5783
440,1209,1000,5689
98,1210,1000,5717
314,1211,1000,5703
554,1213,1000,5683
190,1217,1000,5943
695,1219,1000,5711
853,1222,1000,5756
668,1223,1000,5728
267,1224,1000,5891
783,1224,1000,5868
431,1225,1000,5815
848,1226,1000,5793
122,1229,1000,5910
764,1229,1000,5799
767,1230,1000,5759
443,1231,1000,5797
771,1231,1000,5805
288,1233,1000,6095
268,1235,1000,5865
273,1236,1000,5831
509,1237,1000,5828
25,1239,1000,5906
458,1241,1000,5953
835,1241,1000,5839
563,1243,1000,5855
521,1248,1000,5927
496,1251,1000,5926
207,1254,1000,5917
849,1254,1000,5889
54,1255,1000,6035
530,1256,1000,5937
315,1258,1000,5954
337,1260,1000,5937
184,1263,1000,6009
776,1264,1000,6040
16,1265,1000,6095
382,1267,1000,6021
933,1272,1000,6012
812,1275,1000,6223
476,1276,1000,6027
580,1278,1000,6019
725,1280,1000,6090
518,1281,1000,6027
549,1281,1000,6110
155,1282,1000,5979
961,1288,1000,6079
143,1291,1000,6115
40,1293,1000,6144
204,1297,1000,6093
317,1297,1000,6171
422,1300,1000,6110
81,1301,1000,6377
229,1307,1000,6215
378,1307,1000,6128
991,1308,1000,6110
60,1309,1000,6290
491,1309,1000,6126
153,1310,1000,6195
306,1311,1000,6174
820,1312,1000,6204
646,1314,1000,6250
742,1315,1000,6184
64,1319,1000,6202
177,1320,1000,6340
31,1322,1000,6455
743,1322,1000,6408
24,1323,1000,6571
624,1323,1000,6296
85,1324,1000,6266
293,1324,1000,6237
52,1325,1000,6255
970,1325,1000,6273
192,1326,1000,6328
638,1326,1000,6242
218,1327,1000,6318
152,1328,1000,6267
447,1332,1000,6304
224,1333,1000,6308
658,1333,1000,6242
368,1334,1000,6467
546,1334,1000,6268
780,1335,1000,6452
345,1336,1000,6285
483,1336,1000,6258
889,1336,1000,6489
525,1337,1000,6336
43,1338,1000,6449
322,1338,1000,6278
425,1338,1000,6286
527,1338,1000,6338
907,1343,1000,6353
909,1344,1000,6309
992,1344,1000,6336
532,1345,1000,6481
227,1346,1000,6356
927,1346,1000,6316
559,1347,1000,6384
246,1349,1000,6403
620,1349,1000,6361
720,1350,1000,6354
995,1350,1000,6369
15,1351,1000,6389
698,1351,1000,6426
513,1352,1000,6373
899,1352,1000,6354
189,1353,1000,6383
216,1353,1000,6397
883,1353,1000,6366
474,1354,1000,6426
32,1355,1000,6613
91,1355,1000,6511
92,1355,1000,6434
799,1355,1000,6435
0,1356,1000,6481
434,1356,1000,6498
548,1356,1000,6489
831,1356,1000,6403
531,1357,1000,6457
181,1358,1000,6395
898,1358,1000,6365
151,1359,1000,6369
714,1359,1000,6422
297,1361,1000,6670
840,1361,1000,6570
576,1362,1000,6436
590,1362,1000,6460
6,1363,1000,6695
299,1363,1000,6576
500,1363,1000,6418
823,1364,1000,6434
439,1365,1000,6509
592,1366,1000,6425
741,1366,1000,6456
161,1367,1000,6709
704,1368,1000,6737
323,1370,1000,6411
958,1372,1000,6484
768,1373,1000,6515
134,1374,1000,6559
274,1374,1000,6533
778,1374,1000,6530
210,1376,1000,6704
324,1376,1000,6469
355,1376,1000,6725
166,1377,1000,6503
588,1377,1000,6531
728,1378,1000,6545
896,1378,1000,6513
394,1379,1000,6502
26,1380,1000,6571
51,1380,1000,6555
193,1380,1000,6563
541,1382,1000,6515
945,1382,1000,6497
950,1383,1000,6539
7,1384,1000,6635
222,1384,1000,6592
875,1385,1000,6502
894,1385,1000,6543
913,1385,1000,6560
395,1387,1000,6756
419,1387,1000,6569
657,1387,1000,6563
834,1387,1000,6519
934,1387,1000,6538
105,1388,1000,6560
540,1388,1000,6533
599,1389,1000,6505
647,1390,1000,6557
910,1390,1000,6596
313,1392,1000,6559
505,1392,1000,6586
622,1392,1000,6583
48,1393,1000,6630
291,1393,1000,6560
492,1393,1000,6590
922,1393,1000,6515
405,1394,1000,6521
838,1394,1000,6610
124,1395,1000,6642
426,1397,1000,6597
128,1398,1000,6580
237,1398,1000,6582
947,1398,1000,6778
973,1398,1000,6646
101,1399,1000,6656
781,1399,1000,6675
836,1399,1000,6658
710,1401,1000,6582
139,1402,1000,6678
701,1402,1000,6690
215,1403,1000,6634
745,1404,1000,6635
813,1404,1000,6679
245,1405,1000,6645
278,1405,1000,6618
979,1405,1000,6813
926,1406,1000,6617
448,1407,1000,6753
504,1407,1000,6816
752,1407,1000,6599
308,1408,1000,6655
318,1408,1000,6700
619,1409,1000,6603
634,1409,1000,6629
22,1411,1000,6872
560,1412,1000,6632
775,1412,1000,6637
148,1413,1000,6636
545,1413,1000,6872
696,1413,1000,6604
930,1413,1000,6650
387,1414,1000,6620
488,1414,1000,6724
769,1415,1000,6700
2,1418,1000,6734
722,1419,1000,6711
392,1420,1000,6707
610,1421,1000,6757
233,1422,1000,6712
664,1422,1000,6870
784,1422,1000,6711
142,1423,1000,6731
276,1423,1000,6776
