95,91,100,318
61,92,100,334
28,95,100,371
83,98,100,360
62,99,100,362
21,100,100,349
87,100,100,353
90,103,100,375
14,104,100,391
54,105,100,373
66,109,100,375
63,110,100,397
16,111,100,447
55,112,100,413
22,114,100,418
25,114,100,417
53,114,100,449
23,115,100,399
91,117,100,426
10,118,100,450
75,118,100,433
42,119,100,446
13,121,100,449
39,122,100,449
64,124,100,443
0,125,100,451
40,125,100,450
77,126,100,450
99,126,100,462
27,127,100,460
76,127,100,446
7,128,100,471
11,128,100,469
33,128,100,459
43,129,100,454
82,129,100,438
81,130,100,457
37,131,100,475
74,131,100,437
2,132,100,490
88,132,100,477
38,133,100,476
92,134,100,447
94,134,100,460
17,135,100,503
52,135,100,480
1,138,100,519
29,138,100,474
32,140,100,514
34,141,100,538
78,141,100,481
31,143,100,495
49,143,100,499
41,145,100,508
97,146,100,515
35,148,100,550
46,148,100,500
86,148,100,518
60,149,100,511
80,149,100,527
4,150,100,541
47,151,100,546
72,152,100,532
9,153,100,551
12,153,100,551
79,153,100,567
56,155,100,555
30,156,100,546
15,158,100,606
26,161,100,578
50,167,100,584
73,167,100,612
8,171,100,646
5,175,100,657
48,175,100,601
68,175,100,607
3,176,100,629
85,176,100,594
18,178,100,662
70,178,100,616
89,178,100,634
93,179,100,626
98,179,100,636
36,180,100,637
58,180,100,610
44,182,100,641
59,187,100,642
71,188,100,637
20,194,100,691
69,200,100,680
96,200,100,696
67,205,100,748
19,206,100,751
65,222,100,826
6,229,100,839
84,237,100,878
51,242,100,824
24,249,100,914
57,277,100,981
45,280,100,973
