609,1086,800,3972
79,1128,800,4126
143,1132,800,3974
513,1132,800,4185
96,1172,800,4340
410,1190,800,4308
38,1206,800,4468
463,1213,800,4410
206,1224,800,4468
476,1225,800,4466
526,1226,800,4473
126,1238,800,4467
131,1239,800,4605
251,1240,800,4582
556,1241,800,4480
36,1243,800,4572
169,1246,800,4544
581,1255,800,4386
752,1256,800,4567
348,1258,800,4523
496,1260,800,4609
145,1265,800,4489
106,1267,800,4672
252,1268,800,4702
33,1276,800,4749
780,1276,800,4637
324,1280,800,4720
333,1281,800,4712
512,1282,800,4692
318,1287,800,4652
569,1287,800,4719
329,1288,800,4637
514,1289,800,4684
363,1293,800,4777
747,1293,800,4741
776,1293,800,4783
373,1298,800,4531
196,1300,800,4745
448,1300,800,4763
458,1301,800,4743
602,1301,800,4556
244,1302,800,4757
184,1306,800,4749
50,1307,800,4814
147,1307,800,4781
166,1307,800,4580
461,1308,800,4777
63,1310,800,4853
506,1310,800,4771
175,1311,800,4771
510,1311,800,4766
633,1314,800,4824
679,1317,800,4799
191,1319,800,4810
288,1320,800,4832
84,1321,800,4855
310,1324,800,4850
179,1325,800,4845
791,1325,800,4817
125,1326,800,4828
462,1327,800,4841
480,1330,800,4833
718,1331,800,4889
153,1332,800,4883
557,1333,800,4832
197,1336,800,4637
254,1336,800,4887
446,1336,800,4663
795,1336,800,4918
701,1337,800,4858
523,1338,800,4898
216,1340,800,4893
325,1340,800,4944
547,1340,800,4926
418,1343,800,4854
53,1344,800,4954
471,1345,800,4897
613,1348,800,4956
783,1349,800,4961
420,1351,800,4871
315,1353,800,4911
660,1355,800,4942
194,1356,800,4917
232,1356,800,4981
436,1357,800,4778
460,1357,800,4897
549,1357,800,5004
658,1357,800,4979
755,1358,800,4960
629,1359,800,4784
764,1359,800,4981
180,1360,800,5010
385,1360,800,4934
302,1363,800,5011
777,1363,800,4962
88,1365,800,4944
661,1365,800,5005
229,1366,800,4939
188,1367,800,5034
138,1368,800,5084
664,1370,800,5063
309,1372,800,5028
339,1372,800,5030
507,1373,800,4800
627,1373,800,4819
731,1373,800,5017
356,1375,800,4984
782,1376,800,5023
766,1377,800,4975
123,1378,800,5008
270,1379,800,5053
745,1381,800,5070
140,1383,800,5041
172,1383,800,5089
553,1385,800,5018
481,1386,800,4833
699,1386,800,5043
107,1387,800,5121
