26,113,80,276
6,114,80,311
40,115,80,287
45,119,80,293
18,123,80,292
62,126,80,290
8,127,80,334
12,129,80,327
34,129,80,326
47,129,80,324
17,131,80,328
14,133,80,302
35,135,80,332
48,137,80,338
51,138,80,349
39,139,80,308
36,141,80,356
79,146,80,326
50,147,80,351
42,148,80,332
71,149,80,334
59,154,80,353
9,155,80,380
20,157,80,386
38,157,80,379
31,158,80,368
75,158,80,350
4,159,80,386
49,165,80,399
37,166,80,387
63,166,80,399
73,166,80,401
64,167,80,377
46,169,80,412
25,170,80,382
28,175,80,401
5,177,80,432
55,177,80,424
24,183,80,420
74,184,80,437
70,185,80,472
52,186,80,415
54,186,80,442
68,186,80,449
7,189,80,445
21,189,80,455
76,189,80,438
29,190,80,465
30,190,80,424
13,191,80,469
44,193,80,474
41,195,80,439
19,198,80,457
11,200,80,473
10,202,80,503
65,202,80,448
57,203,80,501
58,204,80,488
56,205,80,500
77,205,80,467
72,207,80,475
43,210,80,521
60,212,80,533
15,213,80,476
33,214,80,509
0,218,80,526
2,218,80,519
23,225,80,559
27,235,80,532
3,238,80,583
61,242,80,552
22,247,80,608
16,259,80,618
66,273,80,648
1,280,80,668
53,280,80,638
78,285,80,690
67,295,80,701
32,311,80,699
69,311,80,745
