38,37,40,106
16,42,40,117
5,44,40,128
11,44,40,139
10,45,40,130
37,45,40,119
9,46,40,139
20,46,40,130
7,48,40,143
14,48,40,134
26,50,40,143
33,50,40,137
13,51,40,135
18,51,40,154
21,51,40,155
32,53,40,147
0,54,40,165
30,55,40,157
6,57,40,173
12,57,40,174
28,58,40,168
36,59,40,155
31,62,40,164
27,65,40,180
29,65,40,164
34,66,40,182
1,67,40,215
24,67,40,181
23,69,40,192
2,73,40,198
35,74,40,193
3,75,40,213
8,75,40,212
15,75,40,204
17,77,40,217
22,80,40,228
39,80,40,212
25,87,40,233
19,99,40,266
4,124,40,371
