5,48,40,128
9,50,40,136
31,51,40,129
24,52,40,113
16,54,40,157
4,57,40,144
7,57,40,143
6,60,40,147
26,64,40,135
33,64,40,135
14,65,40,177
15,66,40,142
39,66,40,147
1,69,40,166
8,69,40,170
38,69,40,153
30,70,40,160
12,72,40,177
18,75,40,185
37,75,40,162
11,79,40,205
35,80,40,180
2,81,40,219
10,82,40,189
13,84,40,195
29,85,40,187
20,86,40,190
28,88,40,217
3,93,40,226
21,94,40,209
27,94,40,211
32,94,40,212
17,104,40,244
34,104,40,233
22,105,40,245
23,107,40,255
0,112,40,272
36,114,40,269
25,132,40,298
19,133,40,309
