4,75,60,190
34,78,60,193
5,81,60,219
44,90,60,225
31,91,60,224
22,94,60,225
23,95,60,225
57,96,60,233
46,98,60,234
39,99,60,251
47,100,60,237
33,102,60,258
12,103,60,263
6,104,60,278
24,104,60,249
54,106,60,257
3,108,60,270
35,108,60,255
40,112,60,248
43,118,60,265
45,118,60,290
36,119,60,294
1,120,60,306
29,120,60,281
49,120,60,293
59,121,60,270
25,122,60,277
51,123,60,304
14,124,60,316
19,125,60,297
30,125,60,310
27,127,60,288
28,130,60,317
38,130,60,302
15,133,60,321
18,133,60,319
37,133,60,300
41,136,60,324
21,137,60,340
8,142,60,359
42,147,60,328
17,149,60,384
16,150,60,343
48,152,60,365
26,155,60,348
20,157,60,381
58,157,60,360
56,158,60,359
11,159,60,381
2,161,60,395
50,161,60,366
53,164,60,383
0,172,60,430
13,182,60,451
55,198,60,463
52,199,60,445
10,207,60,509
7,218,60,522
9,243,60,608
32,282,60,667
