0,141,100,362
37,152,100,367
7,158,100,401
39,160,100,389
65,162,100,403
42,165,100,372
59,167,100,390
25,169,100,389
86,171,100,383
62,176,100,422
69,176,100,402
99,176,100,436
89,177,100,442
73,182,100,406
87,189,100,453
60,190,100,444
85,190,100,429
21,193,100,473
56,193,100,427
71,193,100,433
82,195,100,456
50,197,100,477
97,197,100,436
53,199,100,450
61,199,100,498
74,200,100,485
24,202,100,441
78,202,100,466
81,204,100,463
44,205,100,501
16,206,100,516
20,207,100,510
45,211,100,503
93,211,100,473
64,214,100,483
92,215,100,518
84,219,100,500
51,221,100,504
47,227,100,520
83,227,100,556
36,229,100,529
41,229,100,536
70,231,100,528
38,232,100,573
22,233,100,536
34,233,100,568
12,235,100,581
9,236,100,592
49,237,100,561
67,242,100,541
28,243,100,600
88,247,100,550
98,247,100,550
29,248,100,576
54,248,100,570
2,250,100,617
46,250,100,569
10,251,100,561
18,252,100,599
19,252,100,624
33,252,100,618
63,254,100,620
91,259,100,584
4,261,100,606
14,261,100,606
58,261,100,637
35,265,100,625
26,269,100,630
32,270,100,608
15,274,100,672
96,278,100,664
68,284,100,643
5,285,100,699
77,286,100,654
95,288,100,657
43,289,100,645
90,291,100,709
66,292,100,683
72,294,100,672
75,297,100,720
23,304,100,744
57,309,100,747
48,310,100,762
31,317,100,742
8,318,100,772
13,318,100,813
76,322,100,795
79,322,100,722
94,323,100,787
40,326,100,776
6,328,100,747
55,335,100,766
11,344,100,780
52,349,100,797
27,361,100,883
1,384,100,880
30,389,100,880
80,389,100,886
17,431,100,988
3,470,100,1067
