28,101,80,260
18,107,80,283
23,110,80,292
75,110,80,277
50,117,80,311
65,120,80,308
45,125,80,334
20,127,80,345
67,128,80,322
19,132,80,349
32,133,80,336
15,135,80,348
30,135,80,338
79,135,80,338
10,136,80,363
7,137,80,375
38,138,80,358
26,139,80,362
78,139,80,369
22,140,80,359
37,142,80,363
74,142,80,362
77,144,80,358
63,147,80,377
31,148,80,380
29,149,80,398
66,149,80,381
73,150,80,374
14,153,80,405
5,154,80,394
69,154,80,381
51,155,80,392
3,156,80,418
16,158,80,394
60,158,80,387
71,158,80,405
53,163,80,397
58,163,80,423
24,167,80,420
33,167,80,427
47,170,80,410
35,174,80,467
13,175,80,472
12,177,80,463
52,178,80,442
43,179,80,451
49,182,80,456
17,183,80,459
25,184,80,471
54,186,80,446
57,186,80,461
46,187,80,466
72,187,80,473
62,189,80,467
0,190,80,537
34,192,80,489
36,193,80,476
40,195,80,501
6,198,80,498
56,198,80,496
4,199,80,519
27,199,80,479
44,199,80,517
76,200,80,499
11,203,80,529
61,210,80,505
21,211,80,542
59,223,80,552
55,225,80,550
1,229,80,571
41,230,80,559
39,232,80,570
42,236,80,600
9,240,80,582
48,245,80,601
64,246,80,610
8,249,80,642
68,257,80,637
70,264,80,657
2,270,80,687
