349,715,600,2907
197,721,600,2909
231,729,600,2934
552,734,600,2916
257,740,600,2950
277,750,600,2997
60,753,600,3041
47,754,600,3130
334,759,600,3076
472,764,600,3072
290,766,600,3043
130,768,600,3072
285,774,600,3077
455,777,600,3161
398,778,600,3129
282,781,600,3157
75,782,600,3218
335,783,600,3171
448,791,600,3163
354,799,600,3236
336,803,600,3200
154,805,600,3227
170,805,600,3197
52,807,600,3313
153,807,600,3226
307,807,600,3241
579,816,600,3238
9,817,600,3310
481,817,600,3242
519,822,600,3295
345,827,600,3361
380,828,600,3279
500,829,600,3292
241,831,600,3293
215,834,600,3332
253,835,600,3394
323,838,600,3330
506,838,600,3387
126,840,600,3447
168,841,600,3382
204,843,600,3350
286,846,600,3438
238,848,600,3439
41,849,600,3360
498,849,600,3424
19,850,600,3406
103,850,600,3419
123,850,600,3377
480,851,600,3440
208,852,600,3429
534,852,600,3352
363,853,600,3363
410,854,600,3430
32,855,600,3500
245,856,600,3421
499,856,600,3447
355,857,600,3447
403,858,600,3389
409,858,600,3455
453,858,600,3392
71,861,600,3444
163,861,600,3486
224,864,600,3504
478,865,600,3451
437,866,600,3450
2,867,600,3528
73,868,600,3486
36,870,600,3500
333,870,600,3541
53,872,600,3548
247,872,600,3472
585,872,600,3514
55,874,600,3570
91,874,600,3508
261,875,600,3485
436,875,600,3535
158,876,600,3511
351,877,600,3554
78,879,600,3496
370,879,600,3474
56,881,600,3567
82,886,600,3555
377,886,600,3603
528,888,600,3562
43,890,600,3660
185,890,600,3565
313,891,600,3605
353,891,600,3590
578,891,600,3603
407,892,600,3675
568,894,600,3541
38,895,600,3640
138,897,600,3594
316,897,600,3577
346,897,600,3602
553,898,600,3580
108,899,600,3690
147,901,600,3681
20,902,600,3737
115,904,600,3634
350,904,600,3646
460,905,600,3661
11,906,600,3707
105,906,600,3774
305,906,600,3625
343,906,600,3687
48,908,600,3639
74,908,600,3693
85,908,600,3714
206,910,600,3679
584,910,600,3616
359,911,600,3659
176,912,600,3747
201,913,600,3640
228,913,600,3685
485,913,600,3651
258,914,600,3685
426,914,600,3621
77,915,600,3653
289,915,600,3688
50,916,600,3663
443,916,600,3612
587,916,600,3680
463,917,600,3701
169,918,600,3678
379,920,600,3691
461,921,600,3689
387,922,600,3728
547,922,600,3765
164,924,600,3775
391,926,600,3765
135,928,600,3754
151,928,600,3724
8,929,600,3742
98,929,600,3747
431,929,600,3761
574,929,600,3673
212,930,600,3792
446,931,600,3753
393,932,600,3791
549,932,600,3752
134,933,600,3746
173,933,600,3724
373,933,600,3727
432,933,600,3691
512,933,600,3741
532,933,600,3787
564,934,600,3782
233,935,600,3782
244,936,600,3771
539,937,600,3744
302,938,600,3832
502,938,600,3793
67,939,600,3772
492,939,600,3811
535,939,600,3707
558,939,600,3809
462,941,600,3767
361,942,600,3825
100,943,600,3778
165,944,600,3769
509,944,600,3804
51,945,600,3869
179,945,600,3765
252,945,600,3822
315,945,600,3772
510,945,600,3785
563,945,600,3823
591,945,600,3789
30,946,600,3779
405,948,600,3793
435,949,600,3849
320,950,600,3835
157,952,600,3837
219,952,600,3845
531,952,600,3830
6,953,600,3917
106,953,600,3795
427,953,600,3793
35,954,600,3889
102,954,600,3769
136,954,600,3828
507,954,600,3784
586,954,600,3843
325,957,600,3877
516,957,600,3784
424,958,600,3785
400,961,600,3819
402,961,600,3903
278,962,600,3868
544,963,600,3843
182,964,600,3850
508,965,600,3834
573,965,600,3842
327,966,600,3875
525,966,600,3852
196,968,600,3968
501,969,600,3902
99,970,600,3875
150,970,600,3903
174,970,600,3937
511,970,600,3908
367,972,600,3896
16,974,600,3882
59,974,600,3969
338,975,600,3922
382,975,600,3880
337,976,600,3897
425,976,600,3848
89,977,600,3908
383,978,600,3933
594,978,600,3918
49,981,600,3891
444,981,600,3908
83,982,600,3931
240,983,600,3984
482,983,600,3986
537,983,600,3910
24,984,600,3902
64,984,600,3985
524,984,600,3921
28,986,600,3986
357,987,600,3960
477,989,600,3986
93,991,600,3927
186,991,600,4009
297,991,600,3964
263,993,600,3978
284,993,600,3989
362,996,600,3970
490,998,600,4018
211,999,600,3983
304,999,600,3970
322,999,600,4039
188,1000,600,4055
513,1000,600,4017
546,1000,600,4095
76,1001,600,4000
299,1001,600,3951
311,1001,600,4041
536,1001,600,4014
222,1002,600,4032
293,1003,600,4034
132,1004,600,4090
133,1004,600,3999
266,1004,600,4013
259,1007,600,4032
210,1008,600,4057
517,1008,600,4067
234,1009,600,4044
279,1009,600,4065
469,1009,600,4011
193,1010,600,4030
360,1010,600,4156
464,1011,600,4111
471,1012,600,4056
18,1013,600,4161
560,1014,600,4059
37,1015,600,4121
26,1017,600,4160
505,1017,600,4012
523,1017,600,4056
468,1018,600,4139
10,1019,600,4165
265,1019,600,4136
139,1021,600,4148
167,1021,600,4084
434,1021,600,4043
514,1022,600,4101
466,1023,600,4127
457,1024,600,4172
45,1026,600,4172
554,1026,600,4151
230,1027,600,4096
417,1029,600,4134
597,1029,600,4119
42,1032,600,4147
199,1032,600,4121
572,1032,600,4138
140,1034,600,4181
195,1034,600,4144
439,1034,600,4134
445,1034,600,4088
23,1035,600,4161
246,1035,600,4190
272,1035,600,4136
459,1035,600,4160
321,1037,600,4263
419,1037,600,4106
452,1038,600,4175
565,1038,600,4197
521,1039,600,4129
171,1040,600,4183
497,1041,600,4132
81,1042,600,4135
191,1042,600,4220
545,1042,600,4159
474,1045,600,4189
268,1046,600,4209
440,1046,600,4236
593,1047,600,4141
251,1048,600,4246
260,1048,600,4195
588,1049,600,4258
128,1050,600,4252
287,1052,600,4184
365,1052,600,4201
411,1052,600,4223
107,1054,600,4229
159,1054,600,4284
175,1054,600,4194
479,1055,600,4214
0,1056,600,4274
27,1056,600,4298
332,1056,600,4164
503,1056,600,4265
269,1057,600,4205
273,1057,600,4252
296,1057,600,4227
