49,69,60,182
45,73,60,176
6,74,60,219
48,74,60,189
30,75,60,207
12,77,60,210
5,78,60,219
24,78,60,205
27,78,60,223
58,78,60,183
40,80,60,195
53,81,60,219
54,86,60,217
11,88,60,253
18,88,60,225
13,89,60,233
50,89,60,230
35,90,60,248
20,91,60,240
37,91,60,230
55,91,60,247
0,94,60,277
39,94,60,249
22,95,60,248
1,96,60,276
26,96,60,270
9,98,60,264
25,98,60,263
51,99,60,264
33,101,60,268
46,106,60,266
32,107,60,278
14,110,60,277
21,110,60,277
52,110,60,276
56,113,60,286
10,116,60,318
42,116,60,296
4,117,60,318
47,117,60,304
59,122,60,320
7,123,60,327
17,123,60,329
15,124,60,319
44,124,60,321
19,129,60,344
8,131,60,357
36,131,60,358
57,132,60,328
2,137,60,362
34,137,60,360
38,139,60,356
41,157,60,413
29,158,60,413
28,166,60,411
23,169,60,437
3,176,60,473
31,180,60,456
16,219,60,560
43,260,60,687
