2,101,70,248
11,106,70,247
4,107,70,265
65,107,70,266
59,108,70,239
43,112,70,252
66,113,70,256
40,115,70,259
47,118,70,275
63,120,70,265
44,121,70,287
33,124,70,285
55,124,70,287
21,125,70,290
68,129,70,311
35,131,70,304
42,132,70,288
27,133,70,313
58,135,70,305
6,136,70,338
17,137,70,342
50,138,70,308
69,139,70,294
29,144,70,323
37,145,70,362
3,146,70,342
60,146,70,328
23,148,70,342
41,148,70,336
54,153,70,380
31,154,70,349
57,155,70,342
51,156,70,371
64,157,70,362
38,158,70,366
39,158,70,345
45,158,70,365
16,159,70,352
61,161,70,350
5,162,70,394
13,162,70,368
15,163,70,370
36,163,70,418
7,164,70,382
49,164,70,383
53,168,70,388
8,172,70,384
25,174,70,424
18,178,70,401
34,179,70,396
56,179,70,404
67,179,70,388
10,180,70,408
14,182,70,421
52,183,70,400
0,184,70,447
28,185,70,434
20,187,70,430
9,189,70,441
22,194,70,455
1,195,70,464
32,200,70,451
62,201,70,450
30,206,70,458
19,210,70,475
24,213,70,485
26,215,70,479
46,225,70,506
48,261,70,590
12,284,70,637
