12,84,80,225
0,111,80,286
52,115,80,280
42,117,80,295
77,118,80,286
30,120,80,295
75,120,80,307
6,121,80,309
22,126,80,298
73,127,80,306
14,133,80,340
36,134,80,337
17,137,80,333
8,138,80,356
68,138,80,325
45,143,80,340
49,145,80,339
18,146,80,365
7,147,80,376
21,147,80,358
35,148,80,371
19,150,80,356
48,153,80,381
50,155,80,388
70,156,80,384
67,157,80,375
76,161,80,382
26,163,80,405
27,163,80,403
40,163,80,416
53,164,80,385
34,166,80,381
57,168,80,412
58,168,80,401
32,169,80,420
11,170,80,447
46,170,80,421
59,171,80,399
62,171,80,430
1,172,80,411
3,174,80,437
28,174,80,422
47,176,80,441
2,177,80,442
37,177,80,421
10,178,80,460
66,179,80,394
56,181,80,435
31,186,80,444
33,186,80,455
54,187,80,443
63,187,80,426
65,187,80,455
5,192,80,480
20,192,80,463
25,194,80,465
44,198,80,477
55,199,80,482
74,200,80,489
29,201,80,467
41,205,80,501
13,206,80,488
38,206,80,519
71,206,80,502
79,206,80,497
9,210,80,514
23,222,80,499
69,226,80,523
61,229,80,556
24,231,80,557
15,233,80,566
60,236,80,547
39,251,80,604
64,263,80,624
43,273,80,653
16,298,80,720
78,298,80,701
72,313,80,736
4,333,80,806
51,337,80,798
