23,60,40,109
36,63,40,106
34,66,40,124
17,68,40,126
32,77,40,140
27,79,40,132
5,80,40,141
33,80,40,135
0,81,40,143
19,88,40,156
24,88,40,160
3,89,40,183
4,93,40,168
12,95,40,178
1,97,40,185
11,102,40,188
37,104,40,179
21,106,40,184
6,107,40,187
10,107,40,179
28,107,40,190
39,107,40,190
9,111,40,207
22,116,40,199
35,116,40,218
30,121,40,216
16,123,40,206
38,126,40,217
2,127,40,222
20,132,40,239
7,134,40,241
18,138,40,243
13,143,40,268
31,149,40,257
8,154,40,282
29,156,40,271
15,167,40,294
26,176,40,300
25,177,40,296
14,204,40,370
