45,70,60,174
57,79,60,189
41,80,60,189
6,83,60,207
32,88,60,220
47,88,60,220
22,91,60,227
11,92,60,229
10,93,60,232
36,93,60,228
30,98,60,242
37,100,60,247
49,100,60,242
8,103,60,263
14,104,60,256
26,104,60,262
2,108,60,269
4,109,60,267
31,109,60,268
1,114,60,277
55,115,60,270
20,116,60,300
23,116,60,296
25,116,60,280
29,116,60,298
28,117,60,277
51,119,60,290
18,120,60,270
46,125,60,295
38,126,60,286
0,128,60,298
27,130,60,292
56,131,60,311
42,135,60,321
58,136,60,323
44,137,60,327
35,139,60,336
48,139,60,345
50,141,60,327
39,142,60,320
43,142,60,320
53,142,60,349
9,143,60,355
15,144,60,349
19,144,60,354
12,147,60,325
7,148,60,372
13,151,60,363
3,154,60,380
24,154,60,372
54,154,60,378
52,157,60,380
59,165,60,392
21,166,60,411
40,166,60,364
33,171,60,409
17,173,60,417
16,205,60,511
5,207,60,470
34,225,60,539
