444,1177,1000,5229
703,1194,1000,5270
722,1211,1000,5386
691,1213,1000,5360
762,1239,1000,5483
196,1240,1000,5504
795,1248,1000,5537
26,1260,1000,5611
569,1263,1000,5584
179,1264,1000,5553
905,1267,1000,5621
87,1271,1000,5745
396,1275,1000,5648
622,1277,1000,5693
421,1294,1000,5706
52,1298,1000,5866
140,1299,1000,5740
264,1301,1000,5832
348,1301,1000,5783
89,1302,1000,5817
983,1303,1000,5746
165,1308,1000,5828
468,1312,1000,5808
181,1313,1000,5884
470,1313,1000,5869
570,1317,1000,5886
975,1319,1000,5796
429,1326,1000,5824
876,1330,1000,5892
659,1335,1000,5916
331,1336,1000,5967
872,1336,1000,5909
126,1339,1000,5988
951,1343,1000,6036
515,1349,1000,6013
493,1354,1000,6059
966,1358,1000,6012
156,1359,1000,6055
57,1361,1000,5974
446,1361,1000,6011
190,1364,1000,6062
582,1364,1000,6090
519,1365,1000,6087
419,1367,1000,6114
325,1369,1000,6074
17,1370,1000,6103
274,1371,1000,6061
611,1371,1000,6026
135,1372,1000,6085
7,1373,1000,6143
328,1373,1000,6136
729,1373,1000,6051
364,1376,1000,6182
510,1377,1000,6120
973,1382,1000,6100
448,1383,1000,6104
906,1383,1000,6158
437,1384,1000,6159
804,1385,1000,6192
777,1387,1000,6132
737,1388,1000,6194
128,1390,1000,6160
949,1392,1000,6120
189,1393,1000,6136
391,1397,1000,6265
656,1397,1000,6225
891,1397,1000,6284
336,1398,1000,6202
579,1398,1000,6240
531,1399,1000,6252
803,1399,1000,6180
335,1400,1000,6279
833,1401,1000,6220
629,1403,1000,6261
524,1404,1000,6262
768,1404,1000,6270
813,1404,1000,6233
53,1406,1000,6270
138,1407,1000,6264
76,1409,1000,6312
705,1409,1000,6269
43,1411,1000,6360
337,1415,1000,6323
176,1418,1000,6281
368,1419,1000,6407
133,1421,1000,6285
740,1421,1000,6303
18,1425,1000,6344
460,1425,1000,6327
549,1425,1000,6395
483,1427,1000,6282
349,1429,1000,6334
393,1429,1000,6363
435,1433,1000,6398
536,1433,1000,6351
115,1435,1000,6423
37,1436,1000,6386
362,1436,1000,6329
14,1437,1000,6418
957,1437,1000,6348
452,1440,1000,6407
756,1440,1000,6463
357,1441,1000,6415
161,1442,1000,6451
716,1442,1000,6466
275,1443,1000,6376
844,1445,1000,6409
303,1447,1000,6397
757,1447,1000,6405
986,1448,1000,6391
121,1449,1000,6372
641,1449,1000,6533
254,1450,1000,6460
543,1450,1000,6478
782,1450,1000,6358
963,1450,1000,6435
506,1452,1000,6507
823,1453,1000,6444
258,1454,1000,6516
971,1456,1000,6465
320,1457,1000,6462
612,1457,1000,6428
626,1457,1000,6458
636,1457,1000,6486
933,1457,1000,6450
183,1459,1000,6480
371,1459,1000,6517
481,1459,1000,6509
648,1460,1000,6480
895,1460,1000,6449
58,1461,1000,6505
953,1461,1000,6472
186,1462,1000,6543
657,1462,1000,6594
412,1463,1000,6539
269,1464,1000,6487
577,1464,1000,6500
134,1465,1000,6515
550,1465,1000,6489
790,1465,1000,6556
970,1465,1000,6496
607,1466,1000,6539
346,1467,1000,6616
805,1469,1000,6525
689,1470,1000,6484
871,1471,1000,6538
225,1472,1000,6582
830,1472,1000,6605
883,1473,1000,6554
451,1475,1000,6548
814,1476,1000,6648
961,1476,1000,6572
990,1476,1000,6557
194,1477,1000,6513
632,1477,1000,6533
637,1477,1000,6552
848,1477,1000,6493
529,1479,1000,6629
780,1479,1000,6552
755,1480,1000,6519
159,1481,1000,6632
319,1481,1000,6652
369,1481,1000,6572
426,1481,1000,6527
504,1482,1000,6558
175,1484,1000,6613
545,1484,1000,6608
604,1484,1000,6604
912,1485,1000,6577
208,1487,1000,6666
573,1487,1000,6581
594,1487,1000,6584
54,1488,1000,6688
327,1488,1000,6674
822,1488,1000,6544
168,1489,1000,6673
676,1491,1000,6633
418,1492,1000,6664
621,1493,1000,6715
315,1494,1000,6617
432,1494,1000,6639
530,1494,1000,6629
717,1495,1000,6614
104,1496,1000,6690
166,1499,1000,6718
376,1500,1000,6710
668,1501,1000,6577
847,1501,1000,6636
445,1502,1000,6701
642,1502,1000,6722
182,1503,1000,6738
940,1503,1000,6653
219,1506,1000,6685
972,1506,1000,6604
30,1507,1000,6728
51,1507,1000,6756
97,1507,1000,6668
82,1508,1000,6746
78,1509,1000,6747
559,1509,1000,6694
590,1509,1000,6685
723,1511,1000,6688
786,1512,1000,6678
306,1513,1000,6765
108,1515,1000,6747
123,1515,1000,6800
544,1515,1000,6763
974,1515,1000,6784
488,1517,1000,6713
521,1517,1000,6754
603,1517,1000,6626
718,1517,1000,6861
706,1518,1000,6655
931,1518,1000,6778
407,1519,1000,6744
991,1521,1000,6700
19,1522,1000,6873
117,1522,1000,6746
109,1523,1000,6726
864,1523,1000,6712
947,1523,1000,6781
304,1524,1000,6745
382,1524,1000,6841
