33,56,50,130
5,66,50,167
28,70,50,157
15,71,50,162
35,73,50,166
11,74,50,178
41,75,50,173
7,79,50,181
12,82,50,204
6,84,50,194
21,84,50,199
43,84,50,188
49,84,50,184
2,86,50,193
18,86,50,195
22,86,50,198
16,87,50,198
40,87,50,188
19,88,50,208
9,89,50,208
45,89,50,200
17,92,50,210
10,94,50,219
32,94,50,214
29,95,50,212
30,95,50,207
34,95,50,216
25,96,50,206
8,97,50,228
26,100,50,225
46,100,50,225
44,102,50,219
38,103,50,236
39,104,50,228
24,110,50,248
37,110,50,250
3,111,50,250
4,111,50,275
14,112,50,256
13,117,50,270
1,130,50,302
48,133,50,300
36,137,50,313
47,142,50,319
31,143,50,326
27,152,50,330
23,153,50,343
0,154,50,367
20,172,50,384
42,180,50,407
