36,219,200,760
87,233,200,829
54,235,200,830
31,241,200,865
65,242,200,849
163,245,200,837
25,247,200,894
104,251,200,860
8,252,200,901
137,256,200,918
147,260,200,908
192,260,200,914
114,263,200,967
159,264,200,912
35,266,200,945
52,271,200,957
101,271,200,945
33,273,200,1002
71,273,200,986
146,273,200,957
93,274,200,963
155,274,200,975
89,275,200,991
183,275,200,980
11,277,200,973
32,277,200,973
126,277,200,996
97,279,200,991
17,280,200,1032
70,281,200,972
188,281,200,963
44,282,200,1033
99,282,200,1002
0,283,200,1019
27,283,200,985
50,283,200,1000
115,283,200,1014
185,283,200,1005
64,285,200,986
14,286,200,999
199,287,200,965
162,288,200,1011
3,289,200,1031
124,289,200,998
169,290,200,1039
5,291,200,1018
174,291,200,1014
24,292,200,1014
129,292,200,1047
23,293,200,1039
90,293,200,1024
53,294,200,1011
103,295,200,1037
100,296,200,1036
39,297,200,1073
48,297,200,1070
63,298,200,1091
178,299,200,1052
95,301,200,1061
30,302,200,1060
125,303,200,1052
57,305,200,1133
109,305,200,1054
165,305,200,1056
84,307,200,1129
113,307,200,1086
189,307,200,1117
13,309,200,1145
190,309,200,1092
176,310,200,1142
187,310,200,1072
151,313,200,1095
66,315,200,1123
105,315,200,1087
2,317,200,1105
37,317,200,1122
112,318,200,1173
94,320,200,1130
108,321,200,1123
158,321,200,1127
7,323,200,1123
40,323,200,1179
80,324,200,1143
96,324,200,1157
141,324,200,1189
9,325,200,1161
140,325,200,1130
160,325,200,1143
47,326,200,1105
175,327,200,1135
28,329,200,1218
46,329,200,1166
69,329,200,1214
60,330,200,1137
127,330,200,1140
131,330,200,1201
168,330,200,1152
145,332,200,1168
167,332,200,1175
51,333,200,1175
118,333,200,1173
128,334,200,1209
143,334,200,1206
4,335,200,1183
20,336,200,1270
102,337,200,1164
106,338,200,1174
67,340,200,1185
110,341,200,1208
138,341,200,1204
121,342,200,1231
72,343,200,1217
149,343,200,1264
41,345,200,1194
78,345,200,1228
1,346,200,1281
98,347,200,1179
81,348,200,1231
164,348,200,1241
55,349,200,1258
68,350,200,1211
148,350,200,1240
58,352,200,1237
191,352,200,1227
10,353,200,1296
83,355,200,1260
59,357,200,1257
122,357,200,1276
92,358,200,1311
154,358,200,1223
18,359,200,1263
15,361,200,1367
120,363,200,1272
161,363,200,1316
180,363,200,1321
111,364,200,1269
182,364,200,1302
26,366,200,1297
173,366,200,1300
29,371,200,1319
12,373,200,1317
16,374,200,1304
194,378,200,1412
73,379,200,1291
130,379,200,1358
179,379,200,1333
170,380,200,1334
172,382,200,1316
135,385,200,1325
171,385,200,1350
123,386,200,1339
181,386,200,1320
61,389,200,1431
76,389,200,1425
38,392,200,1362
134,392,200,1436
45,394,200,1390
193,395,200,1350
195,397,200,1418
198,398,200,1373
116,402,200,1386
82,403,200,1425
166,404,200,1465
184,404,200,1397
49,405,200,1429
156,405,200,1446
197,405,200,1390
6,409,200,1451
133,412,200,1437
21,413,200,1457
107,414,200,1479
177,416,200,1458
91,417,200,1453
139,427,200,1456
85,428,200,1541
86,430,200,1488
186,431,200,1505
34,433,200,1589
74,433,200,1523
88,437,200,1522
43,442,200,1580
79,442,200,1545
150,443,200,1627
119,445,200,1564
157,446,200,1629
196,451,200,1554
153,454,200,1585
136,459,200,1581
62,460,200,1704
75,462,200,1605
77,463,200,1608
152,486,200,1719
22,498,200,1753
19,513,200,1808
144,522,200,1882
117,523,200,1817
42,524,200,1843
142,531,200,1870
132,536,200,1856
56,707,200,2467
