242,423,400,1753
290,436,400,1767
359,447,400,1812
6,458,400,1919
45,464,400,1947
346,467,400,1931
287,469,400,1965
53,470,400,1978
26,471,400,1979
67,474,400,1947
326,474,400,1915
224,477,400,1949
382,478,400,2001
388,486,400,2023
203,487,400,1984
3,489,400,2065
258,489,400,1993
171,490,400,2012
104,492,400,2045
4,498,400,2074
73,498,400,2099
255,499,400,2035
103,502,400,2141
47,503,400,2136
62,503,400,2061
176,503,400,2078
229,504,400,2065
280,504,400,2070
221,507,400,2048
266,507,400,2091
260,508,400,2094
126,513,400,2103
175,514,400,2142
174,515,400,2173
279,515,400,2110
34,517,400,2189
199,518,400,2082
5,519,400,2238
308,520,400,2138
251,521,400,2147
301,522,400,2157
269,523,400,2122
356,524,400,2221
194,527,400,2198
123,529,400,2146
295,529,400,2197
84,530,400,2220
322,530,400,2187
29,534,400,2233
312,534,400,2163
117,536,400,2208
252,537,400,2191
135,538,400,2214
281,539,400,2162
389,540,400,2235
41,541,400,2247
345,541,400,2212
395,541,400,2222
50,543,400,2268
68,543,400,2202
137,543,400,2259
363,543,400,2267
64,545,400,2209
299,547,400,2259
21,548,400,2268
32,548,400,2265
81,548,400,2304
102,548,400,2211
149,549,400,2273
278,549,400,2269
339,549,400,2262
60,550,400,2324
93,551,400,2249
17,552,400,2285
365,554,400,2291
57,556,400,2307
195,556,400,2236
206,556,400,2289
74,558,400,2302
120,559,400,2248
130,560,400,2325
353,560,400,2292
360,560,400,2276
69,561,400,2303
336,561,400,2297
72,562,400,2331
99,562,400,2317
319,562,400,2312
387,562,400,2346
219,563,400,2357
284,563,400,2285
244,564,400,2309
82,566,400,2331
247,566,400,2326
192,568,400,2340
145,570,400,2345
309,570,400,2313
351,570,400,2359
28,571,400,2348
88,571,400,2329
160,571,400,2355
391,572,400,2361
20,573,400,2413
222,573,400,2348
79,574,400,2330
291,574,400,2350
386,576,400,2338
52,577,400,2344
114,577,400,2369
285,577,400,2357
133,578,400,2377
331,578,400,2381
37,580,400,2382
314,580,400,2362
296,582,400,2373
40,583,400,2410
75,584,400,2411
238,584,400,2410
332,584,400,2416
144,586,400,2431
