29,99,80,242
72,107,80,252
13,113,80,281
14,122,80,294
52,124,80,310
22,127,80,314
55,127,80,304
15,130,80,324
54,132,80,318
67,132,80,314
23,135,80,337
20,136,80,330
36,136,80,334
51,136,80,326
69,140,80,342
79,143,80,330
12,145,80,376
21,146,80,369
0,147,80,379
71,147,80,357
11,148,80,351
24,148,80,371
58,149,80,339
74,150,80,359
78,151,80,356
28,152,80,379
57,153,80,388
30,155,80,372
42,157,80,354
27,159,80,393
5,160,80,397
60,161,80,383
35,162,80,393
38,163,80,389
43,163,80,402
33,166,80,395
17,167,80,415
75,167,80,393
32,168,80,421
68,168,80,383
46,169,80,415
16,172,80,432
6,174,80,426
8,175,80,446
62,175,80,419
4,176,80,436
59,177,80,399
25,180,80,444
39,182,80,442
73,182,80,439
37,187,80,428
47,189,80,438
44,190,80,462
66,194,80,455
34,197,80,463
49,197,80,442
31,200,80,481
9,206,80,496
7,207,80,514
19,208,80,535
65,209,80,487
53,212,80,517
50,216,80,523
2,217,80,523
45,220,80,526
3,222,80,546
64,222,80,533
48,223,80,539
41,228,80,547
56,228,80,517
61,231,80,562
63,242,80,547
40,245,80,575
26,258,80,601
70,261,80,590
18,262,80,637
1,287,80,712
77,299,80,712
10,330,80,823
76,345,80,835
