8,67,50,157
1,71,50,160
4,73,50,179
16,78,50,185
12,79,50,185
44,79,50,177
47,79,50,176
17,80,50,189
6,81,50,208
23,82,50,199
13,85,50,203
27,86,50,215
37,86,50,184
30,87,50,203
33,89,50,209
41,89,50,205
21,91,50,206
26,91,50,210
45,91,50,202
14,93,50,216
2,94,50,219
48,94,50,211
22,95,50,225
28,96,50,214
19,97,50,242
7,99,50,236
0,103,50,264
10,104,50,248
31,104,50,228
46,104,50,235
36,105,50,251
29,106,50,268
5,107,50,273
24,107,50,239
32,108,50,238
43,108,50,236
11,109,50,261
25,109,50,258
39,112,50,251
40,112,50,253
42,113,50,250
35,115,50,254
3,119,50,290
34,124,50,294
9,127,50,314
20,134,50,309
49,135,50,302
15,145,50,351
38,146,50,328
18,151,50,339
