76,218,200,774
109,221,200,798
34,222,200,780
135,225,200,806
25,234,200,857
41,240,200,824
62,244,200,855
126,244,200,848
175,249,200,899
47,251,200,866
198,251,200,921
54,252,200,947
40,255,200,948
172,260,200,935
120,261,200,908
13,263,200,963
65,263,200,978
147,265,200,991
52,267,200,959
155,267,200,945
84,268,200,979
123,268,200,953
3,269,200,958
136,270,200,996
91,271,200,984
96,271,200,941
11,275,200,1031
16,275,200,1038
168,280,200,1052
191,280,200,964
108,281,200,1024
100,283,200,991
146,283,200,994
90,286,200,999
36,287,200,1008
93,288,200,1002
79,289,200,1067
101,291,200,1028
129,293,200,1043
166,293,200,1061
81,294,200,1042
141,295,200,1086
5,297,200,1070
73,297,200,1067
77,297,200,1037
165,297,200,1062
138,298,200,1042
23,299,200,1042
49,300,200,1074
105,300,200,1046
64,301,200,1069
70,303,200,1115
128,303,200,1081
189,303,200,1062
179,304,200,1057
190,304,200,1042
151,305,200,1084
127,306,200,1070
21,308,200,1105
45,309,200,1151
85,309,200,1117
112,309,200,1081
197,309,200,1069
154,310,200,1067
0,311,200,1143
185,311,200,1059
187,312,200,1067
110,313,200,1087
124,313,200,1150
160,313,200,1088
43,314,200,1102
61,316,200,1137
121,316,200,1118
58,317,200,1128
111,317,200,1095
170,317,200,1166
31,321,200,1152
71,321,200,1164
118,322,200,1127
163,323,200,1192
195,323,200,1185
46,324,200,1208
99,324,200,1135
97,325,200,1129
89,326,200,1189
103,326,200,1144
167,326,200,1140
193,326,200,1141
17,328,200,1116
37,328,200,1189
196,329,200,1178
42,330,200,1233
35,331,200,1161
78,331,200,1175
98,332,200,1173
51,335,200,1214
83,336,200,1173
106,336,200,1171
171,337,200,1175
60,339,200,1192
75,339,200,1178
94,339,200,1256
152,339,200,1158
176,340,200,1179
173,341,200,1227
18,342,200,1204
80,342,200,1178
15,344,200,1206
19,345,200,1237
182,346,200,1196
145,349,200,1289
63,350,200,1265
33,352,200,1220
164,352,200,1297
38,353,200,1304
82,353,200,1211
10,355,200,1218
177,355,200,1213
140,356,200,1241
178,357,200,1239
28,360,200,1261
66,360,200,1270
2,362,200,1348
119,362,200,1275
150,362,200,1285
180,364,200,1270
6,366,200,1373
133,369,200,1278
139,369,200,1304
199,369,200,1291
86,370,200,1272
114,370,200,1285
14,371,200,1283
148,371,200,1297
88,373,200,1293
50,374,200,1384
57,374,200,1343
67,375,200,1302
12,376,200,1429
39,378,200,1407
184,380,200,1371
142,384,200,1334
87,385,200,1333
181,385,200,1363
44,388,200,1359
169,388,200,1353
29,389,200,1366
4,391,200,1386
125,392,200,1358
157,392,200,1361
188,393,200,1446
30,394,200,1382
137,394,200,1419
95,396,200,1391
9,397,200,1476
26,397,200,1402
107,403,200,1409
161,404,200,1387
69,408,200,1442
174,412,200,1406
131,413,200,1454
102,417,200,1475
27,418,200,1458
158,418,200,1468
74,419,200,1517
143,419,200,1525
20,421,200,1568
144,424,200,1488
162,424,200,1540
183,424,200,1488
134,425,200,1489
153,428,200,1555
113,431,200,1538
130,433,200,1471
48,435,200,1522
117,437,200,1507
122,440,200,1599
194,444,200,1578
186,445,200,1594
192,446,200,1627
72,448,200,1583
8,453,200,1646
59,456,200,1662
32,458,200,1668
55,458,200,1617
149,463,200,1597
92,464,200,1688
116,472,200,1667
68,475,200,1740
156,476,200,1653
7,482,200,1713
24,495,200,1731
104,509,200,1784
132,523,200,1914
53,533,200,1963
22,539,200,1865
159,540,200,1877
1,549,200,2021
115,574,200,2099
56,624,200,2187
