181,384,400,1761
233,395,400,1829
171,403,400,1830
365,415,400,1881
278,426,400,1918
29,433,400,1968
158,434,400,2003
129,438,400,2005
140,438,400,2014
8,439,400,2065
311,439,400,2064
163,440,400,2024
159,442,400,2017
332,442,400,2017
362,442,400,2006
305,446,400,2003
337,447,400,2019
330,449,400,2045
101,451,400,2051
285,451,400,2067
80,452,400,2073
265,452,400,2100
25,454,400,2148
198,454,400,2071
331,454,400,2089
95,456,400,2070
41,458,400,2156
392,459,400,2053
57,461,400,2135
251,461,400,2105
137,462,400,2157
5,463,400,2157
220,463,400,2132
160,464,400,2082
190,464,400,2152
301,466,400,2119
239,467,400,2115
229,469,400,2158
260,470,400,2162
370,471,400,2144
164,473,400,2126
32,474,400,2238
209,475,400,2151
215,475,400,2163
378,475,400,2181
52,476,400,2135
139,477,400,2173
214,477,400,2214
319,477,400,2145
248,479,400,2166
262,479,400,2186
348,479,400,2170
282,480,400,2174
169,481,400,2171
11,482,400,2252
150,482,400,2211
151,482,400,2229
156,482,400,2242
316,482,400,2243
23,483,400,2222
55,483,400,2254
323,484,400,2224
346,485,400,2182
351,485,400,2211
37,486,400,2193
84,486,400,2210
144,486,400,2226
387,487,400,2232
342,488,400,2232
35,490,400,2276
141,490,400,2240
206,490,400,2240
36,491,400,2273
60,491,400,2260
232,492,400,2250
247,492,400,2270
296,492,400,2248
86,494,400,2248
26,498,400,2331
264,499,400,2292
364,499,400,2285
53,500,400,2295
123,501,400,2264
213,501,400,2284
291,501,400,2265
245,502,400,2277
81,503,400,2268
394,504,400,2286
277,506,400,2257
31,507,400,2369
200,508,400,2295
357,508,400,2312
205,509,400,2325
211,509,400,2328
325,510,400,2293
19,512,400,2360
22,512,400,2374
109,512,400,2334
75,514,400,2326
165,514,400,2373
58,515,400,2367
162,515,400,2415
46,517,400,2397
106,517,400,2335
110,517,400,2369
256,517,400,2381
328,517,400,2350
39,518,400,2353
121,518,400,2388
273,518,400,2363
290,518,400,2363
333,518,400,2370
335,518,400,2371
18,519,400,2430
65,519,400,2421
0,520,400,2438
283,520,400,2347
375,520,400,2381
119,521,400,2402
204,521,400,2368
210,521,400,2384
308,521,400,2341
13,522,400,2435
43,522,400,2401
47,524,400,2435
71,524,400,2356
261,524,400,2383
298,524,400,2391
38,525,400,2447
161,525,400,2386
353,525,400,2378
281,526,400,2384
270,528,400,2399
384,528,400,2354
142,529,400,2446
223,529,400,2397
33,530,400,2431
1,531,400,2485
146,531,400,2411
334,531,400,2414
231,532,400,2438
385,533,400,2456
126,534,400,2447
48,536,400,2450
107,537,400,2421
228,537,400,2412
292,537,400,2449
297,538,400,2478
380,538,400,2398
117,539,400,2511
93,540,400,2537
148,540,400,2484
230,540,400,2501
250,541,400,2507
175,543,400,2536
347,543,400,2526
399,543,400,2437
120,544,400,2472
177,545,400,2538
112,546,400,2488
222,546,400,2536
379,548,400,2449
182,549,400,2471
54,551,400,2598
62,551,400,2508
102,551,400,2468
99,552,400,2554
2,553,400,2560
34,554,400,2538
224,554,400,2548
339,554,400,2559
381,554,400,2515
386,554,400,2492
97,556,400,2553
88,557,400,2596
6,559,400,2584
45,559,400,2599
338,560,400,2544
170,561,400,2556
149,563,400,2582
76,564,400,2624
100,566,400,2664
352,566,400,2582
242,567,400,2564
51,568,400,2583
235,568,400,2620
289,568,400,2587
321,568,400,2587
180,569,400,2580
279,569,400,2604
312,569,400,2564
299,571,400,2650
304,572,400,2611
373,572,400,2617
196,573,400,2642
30,575,400,2622
136,576,400,2668
96,577,400,2667
70,580,400,2730
56,581,400,2701
131,581,400,2622
237,581,400,2631
241,582,400,2629
318,582,400,2678
368,582,400,2650
114,583,400,2672
127,583,400,2635
183,584,400,2665
185,584,400,2633
226,584,400,2655
322,584,400,2674
345,584,400,2632
87,585,400,2692
284,585,400,2644
20,587,400,2696
111,587,400,2677
178,587,400,2702
212,587,400,2658
276,589,400,2702
376,589,400,2689
173,590,400,2693
199,591,400,2704
258,591,400,2700
326,592,400,2694
327,593,400,2688
4,594,400,2768
15,594,400,2736
90,596,400,2750
152,597,400,2766
194,597,400,2716
133,599,400,2728
313,599,400,2793
85,601,400,2718
188,601,400,2695
98,602,400,2743
340,603,400,2746
116,604,400,2798
249,605,400,2760
388,605,400,2771
104,606,400,2811
42,607,400,2810
302,607,400,2795
329,607,400,2765
309,611,400,2753
16,612,400,2836
167,612,400,2803
280,612,400,2789
176,613,400,2798
382,613,400,2812
50,614,400,2867
197,614,400,2763
274,615,400,2794
154,616,400,2810
343,616,400,2804
377,616,400,2805
105,617,400,2824
359,618,400,2827
67,619,400,2852
227,619,400,2798
208,620,400,2875
246,620,400,2844
218,621,400,2856
252,621,400,2868
393,621,400,2844
286,622,400,2806
358,622,400,2855
59,623,400,2877
367,624,400,2844
157,626,400,2889
350,626,400,2846
130,627,400,2865
254,627,400,2851
202,628,400,2893
40,629,400,2909
184,634,400,2897
336,635,400,2952
12,636,400,2896
271,636,400,2882
103,637,400,2904
153,638,400,2887
192,638,400,2919
203,640,400,2931
253,641,400,2930
94,642,400,2953
66,644,400,2988
255,644,400,2933
374,644,400,2925
64,645,400,3024
166,645,400,2944
125,646,400,2945
174,646,400,2978
315,646,400,2946
79,648,400,2994
356,648,400,2936
366,649,400,2969
234,650,400,2971
83,651,400,3015
132,652,400,3001
7,653,400,3016
207,653,400,2999
124,654,400,2965
195,654,400,3016
216,658,400,2990
28,661,400,3025
128,661,400,3043
49,663,400,3043
294,665,400,3093
138,666,400,3082
390,666,400,3065
27,667,400,3020
396,667,400,3042
354,668,400,3070
268,670,400,3042
257,671,400,3099
324,673,400,3077
24,674,400,3098
113,674,400,3086
14,675,400,3107
355,675,400,3065
360,675,400,3068
91,676,400,3105
187,677,400,3047
369,679,400,3114
201,681,400,3111
349,681,400,3033
9,684,400,3144
92,684,400,3123
243,686,400,3151
398,688,400,3105
238,689,400,3205
17,691,400,3165
236,691,400,3172
73,692,400,3196
244,692,400,3165
395,692,400,3142
306,693,400,3143
397,693,400,3148
310,695,400,3178
44,696,400,3194
240,696,400,3158
391,701,400,3175
361,705,400,3189
221,706,400,3182
372,706,400,3197
217,707,400,3224
371,709,400,3224
168,710,400,3231
147,711,400,3260
267,712,400,3303
122,713,400,3258
307,713,400,3239
172,715,400,3246
275,720,400,3285
317,724,400,3331
383,725,400,3263
143,726,400,3318
389,734,400,3379
145,736,400,3351
314,737,400,3380
179,741,400,3426
134,743,400,3438
10,744,400,3463
320,744,400,3402
77,746,400,3408
219,748,400,3386
135,749,400,3386
78,750,400,3457
225,752,400,3445
295,754,400,3416
72,757,400,3452
68,758,400,3476
82,759,400,3510
269,760,400,3503
300,760,400,3451
341,762,400,3478
21,766,400,3512
74,768,400,3530
115,768,400,3535
118,772,400,3508
344,775,400,3531
263,776,400,3545
272,784,400,3547
293,789,400,3599
63,791,400,3623
186,820,400,3756
288,821,400,3821
303,827,400,3745
266,830,400,3772
189,835,400,3839
89,837,400,3855
191,837,400,3816
155,849,400,3887
259,856,400,3867
69,878,400,4111
108,883,400,4053
193,904,400,4159
287,916,400,4166
3,976,400,4447
61,984,400,4499
363,1178,400,5360
