542,911,800,3991
293,962,800,4161
223,970,800,4294
471,972,800,4196
530,978,800,4242
48,985,800,4364
308,986,800,4269
76,987,800,4264
655,987,800,4251
112,990,800,4309
166,996,800,4304
110,998,800,4302
32,1006,800,4347
699,1007,800,4389
327,1013,800,4346
613,1017,800,4457
25,1019,800,4443
734,1019,800,4405
217,1021,800,4462
742,1021,800,4422
227,1022,800,4376
12,1031,800,4498
89,1032,800,4479
131,1037,800,4573
531,1040,800,4512
603,1051,800,4568
788,1051,800,4591
492,1053,800,4583
609,1053,800,4569
791,1053,800,4556
115,1056,800,4619
75,1057,800,4662
97,1060,800,4679
359,1060,800,4640
78,1062,800,4601
526,1062,800,4636
562,1063,800,4616
611,1063,800,4534
126,1064,800,4570
731,1066,800,4647
65,1068,800,4675
297,1068,800,4685
615,1071,800,4647
366,1076,800,4611
713,1077,800,4648
14,1081,800,4666
62,1082,800,4737
245,1082,800,4699
68,1085,800,4699
752,1085,800,4680
94,1087,800,4685
84,1090,800,4766
167,1091,800,4781
591,1091,800,4757
528,1092,800,4726
106,1094,800,4744
222,1094,800,4795
42,1095,800,4703
787,1095,800,4725
87,1098,800,4791
782,1098,800,4703
244,1099,800,4775
520,1099,800,4698
749,1099,800,4731
778,1101,800,4802
726,1102,800,4776
373,1103,800,4823
584,1103,800,4802
356,1104,800,4751
277,1106,800,4756
457,1109,800,4824
183,1110,800,4846
602,1113,800,4799
627,1113,800,4796
35,1114,800,4851
102,1114,800,4858
440,1115,800,4826
150,1116,800,4776
578,1117,800,4816
718,1117,800,4856
721,1117,800,4860
156,1118,800,4865
557,1118,800,4801
221,1120,800,4850
220,1122,800,4854
689,1122,800,4858
312,1123,800,4935
2,1124,800,4910
283,1124,800,4818
484,1125,800,4848
407,1126,800,4877
413,1128,800,4900
555,1130,800,4940
11,1133,800,4925
319,1135,800,4937
431,1135,800,4854
793,1137,800,4956
553,1139,800,4945
5,1140,800,5043
318,1140,800,4918
692,1141,800,4951
7,1142,800,4994
120,1142,800,5004
180,1142,800,4933
209,1142,800,5030
158,1143,800,4990
510,1143,800,4996
680,1144,800,4931
274,1148,800,5042
417,1149,800,4998
767,1149,800,4984
500,1150,800,4977
224,1151,800,5074
72,1153,800,4999
211,1155,800,5070
261,1156,800,4932
797,1156,800,5028
99,1157,800,5016
679,1158,800,4999
57,1159,800,5079
133,1161,800,5003
299,1161,800,4981
695,1161,800,4991
564,1163,800,5020
682,1163,800,5026
496,1165,800,5028
213,1166,800,5081
38,1172,800,5080
720,1172,800,5004
298,1173,800,5082
214,1174,800,5077
171,1175,800,5129
549,1175,800,5129
595,1175,800,5057
674,1175,800,5098
639,1177,800,5155
154,1178,800,5157
552,1178,800,5120
532,1179,800,5063
585,1179,800,5113
291,1180,800,5187
376,1180,800,5171
494,1180,800,5093
739,1180,800,5043
772,1180,800,5078
479,1181,800,5098
652,1181,800,5103
684,1182,800,5138
187,1183,800,5198
722,1183,800,5081
138,1184,800,5108
717,1184,800,5164
266,1185,800,5129
374,1185,800,5175
386,1186,800,5106
93,1189,800,5126
379,1189,800,5174
1,1190,800,5145
364,1190,800,5154
53,1191,800,5177
128,1192,800,5158
210,1192,800,5137
437,1193,800,5151
157,1194,800,5161
163,1194,800,5117
662,1196,800,5186
92,1197,800,5214
533,1199,800,5190
656,1200,800,5206
482,1204,800,5206
608,1204,800,5213
248,1206,800,5233
320,1207,800,5238
372,1207,800,5251
659,1207,800,5185
670,1207,800,5191
273,1208,800,5184
444,1209,800,5179
459,1209,800,5247
616,1209,800,5226
491,1210,800,5262
626,1210,800,5202
228,1211,800,5206
498,1211,800,5203
337,1212,800,5313
377,1212,800,5228
134,1215,800,5258
673,1215,800,5301
735,1215,800,5296
384,1216,800,5260
790,1217,800,5259
81,1218,800,5316
136,1218,800,5244
280,1222,800,5295
390,1222,800,5247
27,1223,800,5273
39,1223,800,5277
665,1225,800,5321
763,1225,800,5286
189,1226,800,5273
329,1227,800,5262
691,1228,800,5359
382,1229,800,5400
418,1229,800,5305
645,1229,800,5264
193,1230,800,5324
524,1230,800,5297
284,1231,800,5419
454,1231,800,5287
354,1232,800,5360
705,1232,800,5390
448,1233,800,5357
461,1233,800,5328
254,1234,800,5439
339,1235,800,5356
55,1236,800,5395
95,1237,800,5396
485,1237,800,5325
789,1237,800,5321
194,1238,800,5416
744,1238,800,5386
630,1239,800,5396
642,1239,800,5384
770,1239,800,5400
33,1240,800,5391
132,1240,800,5482
294,1240,800,5357
425,1240,800,5338
275,1241,800,5430
361,1242,800,5344
367,1242,800,5351
681,1242,800,5469
185,1243,800,5381
60,1245,800,5499
351,1246,800,5448
396,1246,800,5316
279,1247,800,5408
631,1247,800,5383
289,1249,800,5459
331,1249,800,5407
707,1249,800,5400
101,1250,800,5435
264,1252,800,5415
288,1253,800,5433
667,1253,800,5409
723,1253,800,5345
73,1254,800,5464
34,1256,800,5436
672,1256,800,5435
179,1257,800,5466
590,1257,800,5384
493,1258,800,5421
700,1259,800,5457
759,1259,800,5387
98,1260,800,5454
144,1260,800,5399
348,1260,800,5531
607,1260,800,5433
671,1260,800,5445
28,1261,800,5493
311,1261,800,5473
625,1261,800,5431
725,1261,800,5425
477,1262,800,5531
535,1262,800,5486
554,1262,800,5505
23,1263,800,5543
587,1263,800,5456
746,1263,800,5531
59,1264,800,5450
628,1264,800,5445
416,1265,800,5474
30,1266,800,5567
130,1266,800,5487
353,1266,800,5502
426,1266,800,5488
708,1266,800,5547
178,1267,800,5447
43,1268,800,5458
473,1268,800,5508
643,1268,800,5479
453,1269,800,5480
21,1270,800,5509
207,1271,800,5532
281,1271,800,5543
67,1272,800,5540
363,1273,800,5589
604,1273,800,5480
704,1273,800,5543
741,1273,800,5524
754,1274,800,5534
188,1275,800,5526
581,1275,800,5481
594,1276,800,5546
614,1276,800,5545
499,1277,800,5577
764,1278,800,5566
117,1279,800,5601
175,1279,800,5589
394,1279,800,5563
406,1279,800,5530
558,1280,800,5510
737,1280,800,5545
512,1281,800,5606
634,1281,800,5551
675,1281,800,5533
143,1283,800,5638
200,1284,800,5592
449,1284,800,5516
563,1284,800,5536
104,1285,800,5607
341,1285,800,5526
107,1286,800,5574
290,1286,800,5564
506,1286,800,5520
486,1288,800,5503
489,1288,800,5531
250,1289,800,5518
495,1289,800,5591
169,1290,800,5587
172,1290,800,5711
153,1291,800,5582
548,1291,800,5623
638,1291,800,5564
761,1291,800,5625
324,1292,800,5598
588,1292,800,5600
139,1293,800,5609
398,1293,800,5653
483,1293,800,5596
315,1294,800,5560
442,1294,800,5591
599,1295,800,5583
235,1296,800,5626
50,1297,800,5608
654,1297,800,5652
538,1298,800,5605
648,1298,800,5602
159,1299,800,5687
269,1299,800,5699
160,1300,800,5686
617,1300,800,5684
565,1301,800,5614
612,1301,800,5586
678,1301,800,5658
694,1305,800,5644
236,1306,800,5690
546,1307,800,5639
635,1307,800,5614
77,1309,800,5715
41,1311,800,5756
218,1311,800,5686
586,1312,800,5664
785,1315,800,5723
124,1316,800,5701
270,1316,800,5673
345,1316,800,5665
480,1316,800,5731
509,1317,800,5741
368,1319,800,5697
371,1320,800,5770
168,1321,800,5778
316,1321,800,5715
529,1321,800,5721
597,1321,800,5754
716,1321,800,5693
49,1322,800,5747
302,1322,800,5765
724,1323,800,5766
31,1324,800,5805
392,1324,800,5675
295,1325,800,5742
428,1325,800,5723
540,1326,800,5736
252,1327,800,5702
258,1329,800,5725
543,1329,800,5773
148,1330,800,5793
693,1330,800,5766
388,1332,800,5772
404,1332,800,5685
556,1332,800,5799
601,1332,800,5774
350,1333,800,5822
427,1333,800,5773
760,1333,800,5778
149,1334,800,5788
653,1335,800,5798
238,1338,800,5911
481,1339,800,5720
507,1339,800,5784
405,1340,800,5901
342,1341,800,5830
9,1342,800,5866
79,1342,800,5831
765,1342,800,5825
162,1343,800,5836
61,1344,800,5895
550,1344,800,5800
119,1345,800,5870
6,1346,800,5887
233,1346,800,5894
583,1346,800,5835
83,1347,800,5816
121,1347,800,5846
249,1348,800,5867
306,1348,800,5844
46,1349,800,5943
91,1350,800,5854
272,1350,800,5942
446,1350,800,5824
358,1352,800,5887
310,1354,800,5916
740,1354,800,5757
522,1358,800,5877
88,1360,800,5901
403,1360,800,5842
10,1361,800,5836
267,1361,800,5869
