1,45,40,114
5,49,40,109
8,54,40,149
18,55,40,130
21,55,40,115
24,61,40,154
29,61,40,139
2,62,40,141
16,63,40,146
35,63,40,140
14,64,40,150
12,65,40,154
30,65,40,148
27,67,40,134
34,67,40,150
31,71,40,149
10,74,40,176
7,75,40,186
9,75,40,186
6,76,40,178
33,77,40,174
22,78,40,181
32,78,40,180
19,82,40,194
26,83,40,187
37,83,40,185
15,84,40,193
23,88,40,218
11,91,40,221
20,91,40,206
3,95,40,228
25,98,40,220
13,99,40,244
38,104,40,222
28,106,40,252
0,107,40,265
39,107,40,239
36,115,40,273
4,127,40,312
17,137,40,309
