34,53,40,121
17,56,40,142
11,59,40,132
21,62,40,137
7,64,40,152
9,67,40,163
25,67,40,156
12,70,40,170
19,70,40,164
32,70,40,158
24,71,40,157
8,73,40,174
28,73,40,172
3,76,40,191
20,78,40,186
33,78,40,176
18,79,40,184
5,80,40,192
10,80,40,188
14,81,40,215
36,86,40,205
31,87,40,198
6,88,40,231
26,93,40,214
39,96,40,216
27,97,40,219
23,98,40,254
15,100,40,229
4,101,40,234
16,104,40,254
13,106,40,237
35,109,40,245
38,116,40,263
1,124,40,312
2,127,40,302
37,127,40,299
29,129,40,295
22,134,40,310
0,177,40,406
30,178,40,385
