29,1098,1000,5396
153,1107,1000,5444
582,1112,1000,5401
252,1137,1000,5659
436,1150,1000,5620
705,1150,1000,5585
462,1153,1000,5489
690,1158,1000,5648
858,1158,1000,5704
769,1184,1000,5792
17,1185,1000,5841
246,1191,1000,5630
399,1191,1000,5655
851,1192,1000,5611
106,1193,1000,5785
383,1200,1000,5844
892,1204,1000,5740
223,1210,1000,5861
502,1212,1000,5740
746,1213,1000,5887
406,1215,1000,5683
33,1222,1000,5983
339,1222,1000,5768
628,1222,1000,5938
476,1223,1000,5769
662,1224,1000,5749
724,1228,1000,5752
204,1233,1000,5944
533,1233,1000,6008
733,1233,1000,5968
211,1234,1000,6045
177,1236,1000,5951
55,1238,1000,6030
936,1238,1000,5845
617,1239,1000,5995
756,1239,1000,6119
171,1240,1000,6038
622,1240,1000,5869
228,1242,1000,5855
777,1242,1000,5848
446,1244,1000,6065
570,1245,1000,6123
32,1251,1000,6112
244,1251,1000,6115
879,1252,1000,6123
24,1253,1000,6213
196,1256,1000,6115
825,1256,1000,5957
182,1258,1000,6042
477,1258,1000,5992
380,1259,1000,6202
755,1259,1000,5910
374,1261,1000,6196
421,1263,1000,6179
90,1265,1000,6152
296,1265,1000,6188
365,1265,1000,6231
532,1266,1000,6158
957,1267,1000,6105
426,1268,1000,6171
880,1273,1000,6142
822,1275,1000,5995
152,1277,1000,6071
697,1277,1000,6131
94,1281,1000,6330
187,1281,1000,6066
610,1282,1000,6278
234,1284,1000,6312
247,1286,1000,6050
505,1287,1000,6300
540,1290,1000,6261
797,1291,1000,6301
19,1293,1000,6325
163,1293,1000,6267
20,1295,1000,6209
591,1295,1000,6257
754,1295,1000,6064
142,1296,1000,6367
715,1297,1000,6089
359,1298,1000,6330
520,1298,1000,6257
663,1299,1000,6136
748,1299,1000,6289
916,1299,1000,6265
265,1302,1000,6331
348,1302,1000,6182
919,1303,1000,6181
403,1304,1000,6203
463,1304,1000,6382
27,1306,1000,6429
161,1307,1000,6357
744,1307,1000,6192
684,1308,1000,6385
201,1309,1000,6185
1,1310,1000,6429
589,1310,1000,6397
195,1313,1000,6270
671,1313,1000,6412
474,1314,1000,6220
31,1315,1000,6417
487,1316,1000,6424
844,1316,1000,6436
906,1316,1000,6195
998,1316,1000,6403
291,1317,1000,6382
366,1317,1000,6420
685,1317,1000,6155
738,1317,1000,6365
335,1318,1000,6162
861,1319,1000,6244
167,1320,1000,6218
870,1321,1000,6403
642,1322,1000,6180
61,1323,1000,6462
37,1324,1000,6503
441,1324,1000,6409
136,1326,1000,6486
741,1326,1000,6273
606,1327,1000,6261
438,1328,1000,6248
210,1329,1000,6497
929,1329,1000,6262
93,1330,1000,6597
866,1330,1000,6474
673,1334,1000,6474
461,1335,1000,6293
686,1335,1000,6321
517,1336,1000,6251
590,1336,1000,6502
810,1336,1000,6558
92,1337,1000,6536
903,1337,1000,6519
352,1338,1000,6296
752,1340,1000,6500
857,1340,1000,6551
935,1340,1000,6216
199,1341,1000,6344
4,1342,1000,6582
390,1342,1000,6574
702,1342,1000,6502
101,1343,1000,6474
695,1344,1000,6280
71,1345,1000,6587
218,1345,1000,6542
298,1345,1000,6472
75,1346,1000,6506
493,1349,1000,6429
603,1350,1000,6594
808,1350,1000,6333
169,1351,1000,6663
745,1351,1000,6585
331,1352,1000,6538
258,1353,1000,6621
3,1354,1000,6611
221,1354,1000,6650
314,1354,1000,6474
414,1356,1000,6533
873,1357,1000,6601
53,1358,1000,6673
951,1358,1000,6585
206,1359,1000,6592
850,1359,1000,6312
79,1360,1000,6423
555,1360,1000,6660
771,1361,1000,6666
253,1364,1000,6519
457,1366,1000,6639
829,1366,1000,6593
306,1369,1000,6688
712,1369,1000,6514
914,1369,1000,6619
292,1374,1000,6713
987,1374,1000,6680
899,1376,1000,6474
609,1377,1000,6701
711,1377,1000,6663
990,1379,1000,6485
747,1380,1000,6711
377,1381,1000,6601
529,1381,1000,6591
641,1381,1000,6564
689,1381,1000,6753
22,1382,1000,6736
332,1382,1000,6533
896,1382,1000,6636
976,1382,1000,6528
997,1382,1000,6531
217,1383,1000,6536
491,1383,1000,6685
839,1383,1000,6663
943,1383,1000,6564
189,1384,1000,6714
981,1384,1000,6803
514,1386,1000,6610
191,1388,1000,6653
290,1388,1000,6848
226,1389,1000,6570
327,1389,1000,6729
855,1389,1000,6743
66,1390,1000,6570
552,1390,1000,6616
554,1390,1000,6762
611,1390,1000,6557
6,1391,1000,6874
21,1391,1000,6852
742,1391,1000,6807
67,1392,1000,6616
285,1392,1000,6702
2,1393,1000,6793
372,1393,1000,6747
927,1393,1000,6763
445,1396,1000,6759
682,1397,1000,6598
759,1397,1000,6590
307,1400,1000,6807
501,1400,1000,6606
455,1401,1000,6746
655,1401,1000,6662
378,1402,1000,6843
382,1402,1000,6601
696,1402,1000,6806
704,1403,1000,6842
549,1404,1000,6605
145,1405,1000,6638
13,1408,1000,6791
672,1409,1000,6805
656,1413,1000,6669
52,1415,1000,6975
368,1416,1000,6939
434,1417,1000,6783
178,1418,1000,6942
681,1418,1000,6672
843,1418,1000,6751
160,1419,1000,6683
807,1419,1000,6662
659,1421,1000,6737
743,1421,1000,6659
836,1421,1000,6817
126,1422,1000,6811
117,1423,1000,6744
510,1424,1000,6847
878,1424,1000,6731
183,1425,1000,6975
548,1428,1000,6909
572,1428,1000,6731
112,1429,1000,6764
465,1430,1000,6774
542,1430,1000,6971
451,1432,1000,6782
826,1434,1000,6704
102,1435,1000,6942
722,1436,1000,6887
814,1436,1000,6721
87,1439,1000,6813
302,1439,1000,6743
783,1439,1000,7038
141,1440,1000,7085
950,1440,1000,6781
653,1442,1000,6814
677,1442,1000,7048
636,1443,1000,6772
982,1443,1000,7031
750,1444,1000,6782
970,1444,1000,6996
23,1445,1000,7075
5,1446,1000,6897
619,1446,1000,6800
255,1447,1000,6793
567,1447,1000,7081
242,1448,1000,7050
442,1448,1000,6894
129,1449,1000,7086
494,1449,1000,7050
883,1449,1000,6874
405,1450,1000,6876
304,1452,1000,6888
978,1452,1000,7108
186,1453,1000,6866
459,1453,1000,7043
562,1453,1000,6841
786,1453,1000,7033
862,1453,1000,6836
407,1454,1000,7056
782,1455,1000,6860
248,1456,1000,6772
913,1456,1000,7069
14,1457,1000,7144
281,1457,1000,7023
356,1457,1000,7122
146,1458,1000,6894
575,1458,1000,6931
320,1459,1000,6862
428,1459,1000,6923
193,1460,1000,6865
386,1460,1000,7150
911,1460,1000,6836
28,1461,1000,6972
440,1461,1000,7146
96,1462,1000,7117
276,1462,1000,7095
490,1462,1000,7100
7,1463,1000,6962
43,1463,1000,7182
100,1463,1000,7070
277,1463,1000,6918
200,1465,1000,7099
159,1466,1000,6937
778,1466,1000,7099
993,1466,1000,6935
220,1467,1000,6951
637,1467,1000,7119
295,1468,1000,7104
482,1468,1000,7094
618,1469,1000,6915
818,1470,1000,6916
337,1471,1000,7128
599,1471,1000,7210
815,1471,1000,7150
254,1472,1000,6967
59,1473,1000,7001
325,1473,1000,7219
240,1474,1000,7191
245,1474,1000,6971
456,1474,1000,7122
56,1476,1000,7013
488,1476,1000,7237
952,1476,1000,7151
974,1476,1000,6988
427,1477,1000,7020
627,1477,1000,7237
821,1477,1000,7184
846,1477,1000,7020
574,1479,1000,6979
238,1480,1000,7165
616,1480,1000,7202
658,1480,1000,6969
734,1480,1000,7154
597,1481,1000,7208
387,1482,1000,7271
363,1483,1000,7190
719,1483,1000,7108
971,1483,1000,7155
945,1484,1000,7185
46,1485,1000,7008
784,1485,1000,7000
164,1487,1000,7249
828,1487,1000,6961
926,1488,1000,7250
312,1489,1000,7246
925,1489,1000,7220
260,1490,1000,7025
131,1491,1000,7088
429,1491,1000,7236
761,1491,1000,7284
992,1492,1000,7235
576,1493,1000,7054
264,1494,1000,7036
527,1494,1000,7243
323,1495,1000,7159
367,1495,1000,7082
546,1495,1000,7057
714,1495,1000,7094
701,1496,1000,7260
670,1497,1000,7029
765,1497,1000,7026
345,1499,1000,7118
155,1500,1000,7331
586,1500,1000,7306
723,1500,1000,7112
77,1501,1000,7306
889,1502,1000,7264
409,1503,1000,7344
565,1503,1000,7238
645,1503,1000,7284
999,1503,1000,7108
287,1504,1000,7101
293,1504,1000,7302
486,1504,1000,7257
568,1504,1000,7093
698,1504,1000,7241
497,1505,1000,7115
484,1506,1000,7274
613,1506,1000,7136
664,1507,1000,7207
97,1509,1000,7198
798,1511,1000,7334
373,1512,1000,7373
453,1512,1000,7091
251,1513,1000,7368
751,1513,1000,7122
757,1513,1000,7102
727,1514,1000,7166
910,1514,1000,7314
149,1517,1000,7432
450,1517,1000,7420
458,1517,1000,7166
928,1518,1000,7349
431,1519,1000,7417
538,1519,1000,7210
215,1522,1000,7334
237,1522,1000,7178
693,1522,1000,7112
699,1522,1000,7203
444,1524,1000,7470
216,1525,1000,7224
700,1525,1000,7450
827,1525,1000,7387
833,1525,1000,7260
50,1526,1000,7264
454,1527,1000,7261
503,1528,1000,7417
708,1528,1000,7193
338,1529,1000,7421
904,1529,1000,7375
143,1530,1000,7227
856,1530,1000,7252
34,1531,1000,7550
89,1532,1000,7217
629,1532,1000,7250
657,1533,1000,7411
639,1534,1000,7183
315,1535,1000,7230
341,1535,1000,7424
