74,215,200,776
152,225,200,776
64,231,200,842
0,235,200,826
125,237,200,843
12,242,200,867
4,245,200,891
139,246,200,833
122,247,200,870
162,247,200,891
38,249,200,889
21,255,200,919
26,258,200,945
57,259,200,892
103,259,200,915
182,262,200,906
71,268,200,946
137,273,200,971
140,274,200,941
89,275,200,974
132,276,200,958
46,280,200,982
50,283,200,981
90,283,200,1019
187,283,200,1000
111,285,200,992
9,286,200,1013
10,286,200,1001
75,286,200,983
184,287,200,1003
22,288,200,1011
121,288,200,1014
123,288,200,1006
102,289,200,1019
147,290,200,1004
108,291,200,989
54,292,200,1005
61,292,200,1021
82,293,200,1026
99,294,200,1027
146,294,200,1025
35,296,200,1072
69,296,200,1038
15,298,200,1065
129,298,200,1040
73,300,200,1067
145,300,200,1052
186,300,200,1041
55,301,200,1033
156,301,200,1038
1,302,200,1070
157,302,200,1050
79,303,200,1051
194,303,200,1057
53,305,200,1055
115,306,200,1057
119,307,200,1075
126,307,200,1055
83,308,200,1169
141,308,200,1074
167,309,200,1065
52,310,200,1083
6,311,200,1078
96,313,200,1088
112,314,200,1086
94,315,200,1118
98,315,200,1090
179,315,200,1102
14,316,200,1102
7,318,200,1117
30,318,200,1115
32,318,200,1133
174,318,200,1092
189,318,200,1102
18,320,200,1127
142,320,200,1108
60,321,200,1126
48,322,200,1124
104,323,200,1128
170,323,200,1102
164,324,200,1128
56,325,200,1125
92,325,200,1173
72,327,200,1138
183,327,200,1134
31,328,200,1176
165,328,200,1139
196,329,200,1133
42,330,200,1156
168,331,200,1178
47,333,200,1166
128,333,200,1148
171,336,200,1188
68,337,200,1177
148,337,200,1181
198,337,200,1152
85,338,200,1166
144,339,200,1162
78,340,200,1201
117,340,200,1192
136,340,200,1179
101,341,200,1178
127,341,200,1179
150,342,200,1204
116,343,200,1187
161,343,200,1173
97,344,200,1197
33,345,200,1248
44,345,200,1220
130,345,200,1202
163,346,200,1209
19,347,200,1249
8,349,200,1235
181,349,200,1224
29,353,200,1239
160,353,200,1213
24,355,200,1221
80,355,200,1275
20,356,200,1239
188,357,200,1277
191,357,200,1261
88,358,200,1256
58,361,200,1267
178,361,200,1236
190,361,200,1287
133,362,200,1226
155,362,200,1270
23,366,200,1268
39,366,200,1277
86,366,200,1274
17,367,200,1308
28,367,200,1288
84,369,200,1273
105,369,200,1322
113,369,200,1317
185,369,200,1302
195,370,200,1269
5,373,200,1306
109,373,200,1311
143,373,200,1302
173,374,200,1312
11,375,200,1330
197,375,200,1314
172,377,200,1310
176,378,200,1312
177,379,200,1328
49,380,200,1316
43,381,200,1325
87,381,200,1348
27,382,200,1366
91,382,200,1343
34,385,200,1324
118,386,200,1347
95,392,200,1381
134,393,200,1382
131,396,200,1384
51,399,200,1390
81,403,200,1403
124,405,200,1418
149,406,200,1411
67,407,200,1422
3,408,200,1444
138,409,200,1443
16,412,200,1432
36,420,200,1488
41,422,200,1484
193,426,200,1467
63,428,200,1532
135,428,200,1492
25,429,200,1519
159,433,200,1526
120,436,200,1505
65,444,200,1598
114,445,200,1555
76,449,200,1587
37,450,200,1604
100,456,200,1601
158,459,200,1600
45,460,200,1625
110,464,200,1642
2,470,200,1662
40,470,200,1642
66,475,200,1637
151,482,200,1666
59,491,200,1717
13,492,200,1744
106,493,200,1737
175,495,200,1722
199,497,200,1744
154,499,200,1709
153,503,200,1758
93,519,200,1820
62,522,200,1835
192,551,200,1897
107,556,200,1950
70,563,200,1982
180,599,200,2106
166,601,200,2093
77,624,200,2214
169,735,200,2564
