164,1074,800,4213
64,1077,800,4238
491,1090,800,4291
619,1091,800,4264
239,1094,800,4320
664,1095,800,4241
340,1097,800,4287
428,1105,800,4303
587,1105,800,4241
785,1110,800,4296
321,1116,800,4334
123,1121,800,4418
203,1127,800,4472
742,1140,800,4489
348,1144,800,4487
408,1150,800,4555
506,1151,800,4412
181,1155,800,4532
330,1162,800,4543
657,1163,800,4497
147,1165,800,4586
294,1165,800,4586
504,1165,800,4517
611,1174,800,4584
289,1176,800,4648
352,1180,800,4623
591,1183,800,4619
52,1185,800,4637
145,1185,800,4667
766,1186,800,4592
770,1188,800,4631
452,1195,800,4681
342,1196,800,4706
663,1196,800,4655
608,1197,800,4693
508,1199,800,4669
530,1199,800,4688
329,1200,800,4702
390,1201,800,4657
579,1202,800,4615
222,1203,800,4764
83,1205,800,4755
671,1206,800,4630
137,1207,800,4735
187,1207,800,4724
760,1207,800,4711
210,1209,800,4694
43,1210,800,4701
176,1210,800,4683
336,1210,800,4656
683,1211,800,4671
429,1212,800,4763
500,1212,800,4736
740,1213,800,4718
118,1216,800,4786
355,1216,800,4726
789,1217,800,4756
51,1220,800,4716
418,1222,800,4788
5,1224,800,4842
592,1224,800,4778
459,1225,800,4776
602,1226,800,4766
36,1227,800,4775
17,1228,800,4817
626,1230,800,4766
403,1231,800,4823
439,1233,800,4768
517,1234,800,4827
6,1235,800,4807
33,1235,800,4825
605,1236,800,4826
159,1238,800,4842
257,1238,800,4917
561,1240,800,4839
349,1241,800,4877
400,1246,800,4908
573,1247,800,4880
634,1247,800,4882
715,1247,800,4810
558,1249,800,4857
0,1250,800,4968
179,1251,800,4902
206,1251,800,4907
302,1252,800,4890
21,1253,800,4940
392,1253,800,4898
797,1253,800,4903
40,1254,800,4950
207,1254,800,4919
496,1254,800,4952
732,1254,800,4923
585,1256,800,4939
41,1257,800,4918
2,1259,800,4905
385,1259,800,4918
569,1261,800,4906
57,1263,800,5036
237,1263,800,4900
560,1264,800,4847
550,1267,800,4989
104,1269,800,4986
110,1269,800,5000
185,1272,800,4937
320,1275,800,4956
522,1276,800,4966
677,1276,800,4979
691,1277,800,4931
125,1279,800,5026
738,1279,800,5036
213,1282,800,5052
233,1282,800,5020
287,1282,800,5020
533,1283,800,4991
39,1284,800,5064
182,1285,800,5042
67,1286,800,5102
55,1287,800,5069
339,1288,800,5037
373,1291,800,5051
7,1292,800,5073
618,1292,800,5042
115,1293,800,5014
259,1294,800,5038
747,1294,800,5041
788,1295,800,5067
220,1298,800,5060
583,1299,800,5054
253,1300,800,5116
689,1300,800,5025
277,1301,800,5166
360,1302,800,5032
177,1303,800,5100
152,1305,800,5054
519,1305,800,5103
662,1305,800,5086
387,1306,800,5158
102,1307,800,5097
716,1307,800,5114
538,1308,800,5127
424,1309,800,5073
687,1310,800,5121
149,1311,800,5076
461,1311,800,5064
601,1311,800,5153
799,1311,800,5122
572,1313,800,5183
445,1314,800,5099
720,1314,800,5056
650,1315,800,5121
733,1315,800,5121
483,1316,800,5067
262,1317,800,5152
784,1317,800,5168
13,1318,800,5239
80,1320,800,5172
607,1320,800,5120
692,1320,800,5130
54,1321,800,5199
82,1322,800,5113
283,1322,800,5204
56,1324,800,5144
397,1326,800,5170
377,1328,800,5117
710,1328,800,5142
223,1329,800,5204
109,1330,800,5180
381,1330,800,5175
414,1330,800,5154
539,1330,800,5170
198,1331,800,5206
333,1332,800,5257
284,1333,800,5156
324,1333,800,5164
421,1334,800,5228
481,1334,800,5165
495,1334,800,5207
513,1334,800,5160
527,1334,800,5181
777,1334,800,5222
473,1335,800,5222
765,1336,800,5203
682,1340,800,5270
590,1341,800,5215
640,1342,800,5251
285,1343,800,5197
229,1345,800,5252
72,1348,800,5320
150,1349,800,5296
282,1349,800,5195
59,1350,800,5295
158,1350,800,5280
323,1350,800,5208
454,1350,800,5246
107,1351,800,5285
570,1352,800,5311
614,1352,800,5336
764,1352,800,5304
290,1355,800,5300
447,1355,800,5245
27,1356,800,5339
647,1356,800,5320
730,1356,800,5314
603,1357,800,5307
139,1358,800,5342
441,1358,800,5325
681,1358,800,5245
541,1360,800,5252
268,1361,800,5321
29,1363,800,5310
327,1363,800,5288
430,1364,800,5337
524,1364,800,5301
391,1366,800,5366
567,1367,800,5371
514,1368,800,5411
92,1370,800,5308
746,1371,800,5307
81,1372,800,5417
612,1372,800,5361
20,1373,800,5340
98,1375,800,5441
564,1375,800,5421
32,1378,800,5420
49,1378,800,5344
304,1378,800,5383
326,1378,800,5404
432,1378,800,5451
130,1379,800,5409
357,1379,800,5381
729,1379,800,5385
276,1381,800,5385
402,1382,800,5346
124,1383,800,5427
507,1383,800,5356
266,1384,800,5340
353,1385,800,5452
126,1386,800,5500
503,1386,800,5444
521,1386,800,5388
709,1386,800,5329
30,1389,800,5421
470,1389,800,5395
580,1391,800,5414
34,1392,800,5497
624,1392,800,5430
643,1392,800,5435
722,1392,800,5390
685,1393,800,5467
783,1393,800,5434
70,1394,800,5400
555,1396,800,5521
369,1397,800,5472
146,1398,800,5411
218,1398,800,5448
690,1398,800,5530
53,1400,800,5427
63,1400,800,5506
111,1400,800,5507
193,1400,800,5498
96,1402,800,5531
172,1402,800,5537
197,1405,800,5484
