41,103,80,241
1,124,80,278
42,124,80,268
50,133,80,295
58,136,80,294
33,138,80,297
19,139,80,314
60,140,80,301
26,142,80,311
18,144,80,326
45,145,80,326
25,147,80,325
29,147,80,332
38,147,80,333
0,150,80,371
37,150,80,334
43,151,80,335
72,151,80,331
79,155,80,334
23,158,80,357
49,159,80,343
76,159,80,347
69,163,80,365
6,165,80,368
56,165,80,370
11,169,80,369
40,169,80,375
63,169,80,371
3,170,80,378
64,170,80,369
4,171,80,372
46,171,80,373
8,173,80,388
10,181,80,401
77,185,80,410
61,187,80,401
35,188,80,415
57,190,80,412
44,192,80,423
48,194,80,448
47,195,80,421
14,196,80,444
28,198,80,436
34,198,80,431
78,200,80,435
74,201,80,445
13,203,80,466
31,203,80,435
27,206,80,456
21,208,80,463
53,208,80,460
2,209,80,455
16,209,80,464
68,211,80,477
20,212,80,468
67,212,80,457
32,213,80,469
5,219,80,471
30,222,80,471
73,222,80,479
70,226,80,490
52,229,80,484
22,231,80,504
7,232,80,514
24,234,80,513
51,238,80,506
62,238,80,522
15,240,80,543
71,246,80,523
39,250,80,534
17,252,80,556
54,260,80,578
12,261,80,558
75,266,80,567
59,270,80,577
66,285,80,612
55,329,80,726
9,335,80,736
65,349,80,757
36,363,80,797
