37,777,600,2829
556,842,600,2917
85,867,600,3071
143,874,600,3082
364,875,600,3074
290,876,600,3109
424,876,600,3064
57,877,600,3090
356,887,600,3293
188,888,600,3125
294,890,600,3200
271,900,600,3180
131,901,600,3142
306,901,600,3146
112,904,600,3264
428,904,600,3191
560,909,600,3159
517,920,600,3315
231,926,600,3235
427,926,600,3243
406,932,600,3360
567,933,600,3293
99,936,600,3437
170,939,600,3275
76,940,600,3434
452,944,600,3308
400,946,600,3287
386,948,600,3296
196,955,600,3368
226,955,600,3325
355,955,600,3500
14,956,600,3504
252,959,600,3358
366,964,600,3343
214,966,600,3383
234,966,600,3407
410,966,600,3367
460,967,600,3499
293,968,600,3544
342,968,600,3377
511,969,600,3402
319,970,600,3402
46,971,600,3581
318,971,600,3389
498,971,600,3364
149,973,600,3432
190,981,600,3475
537,981,600,3441
415,982,600,3437
64,985,600,3533
533,986,600,3479
12,987,600,3642
205,987,600,3506
524,987,600,3458
500,988,600,3458
598,988,600,3414
52,989,600,3469
395,989,600,3588
434,989,600,3479
59,990,600,3461
180,993,600,3636
189,993,600,3486
548,994,600,3473
570,994,600,3485
418,996,600,3521
236,997,600,3468
315,997,600,3483
41,999,600,3664
597,999,600,3468
39,1002,600,3542
243,1003,600,3699
362,1006,600,3528
182,1007,600,3506
111,1008,600,3552
264,1009,600,3538
343,1009,600,3665
503,1009,600,3524
592,1009,600,3519
33,1012,600,3558
494,1013,600,3540
40,1015,600,3554
492,1016,600,3586
328,1019,600,3584
254,1020,600,3584
109,1021,600,3576
286,1022,600,3609
432,1022,600,3560
140,1024,600,3658
495,1024,600,3572
300,1025,600,3614
314,1025,600,3612
301,1030,600,3633
282,1031,600,3613
177,1034,600,3807
331,1034,600,3646
546,1034,600,3609
195,1035,600,3601
374,1036,600,3630
508,1036,600,3806
378,1037,600,3609
541,1037,600,3587
528,1039,600,3649
372,1042,600,3639
543,1043,600,3695
575,1043,600,3623
192,1046,600,3677
292,1046,600,3604
341,1046,600,3670
145,1047,600,3653
446,1047,600,3688
148,1048,600,3671
88,1049,600,3620
153,1050,600,3700
346,1051,600,3763
535,1051,600,3679
0,1052,600,3788
525,1052,600,3655
126,1053,600,3712
501,1053,600,3727
539,1055,600,3704
545,1056,600,3689
238,1058,600,3740
514,1059,600,3685
23,1061,600,3759
162,1062,600,3886
127,1063,600,3728
69,1066,600,3755
281,1067,600,3732
394,1068,600,3733
163,1069,600,3908
392,1069,600,3726
194,1072,600,3754
227,1072,600,3712
43,1073,600,3956
60,1074,600,3775
1,1076,600,3773
269,1079,600,3802
347,1079,600,3931
232,1080,600,3794
438,1084,600,3787
360,1085,600,3964
123,1086,600,3947
382,1086,600,3964
84,1087,600,3801
176,1087,600,3805
369,1088,600,3954
105,1089,600,3828
479,1089,600,3951
419,1090,600,3922
309,1091,600,3813
462,1091,600,3823
326,1092,600,3849
157,1093,600,3872
22,1094,600,3869
152,1095,600,3871
199,1095,600,3817
522,1095,600,3821
78,1096,600,3864
544,1097,600,4006
242,1098,600,3833
584,1098,600,3870
108,1101,600,3845
49,1104,600,3821
124,1104,600,4042
558,1105,600,3885
311,1106,600,3926
505,1106,600,3849
569,1107,600,3860
396,1108,600,3839
90,1109,600,3918
371,1109,600,3895
422,1109,600,3876
116,1110,600,4016
591,1111,600,3914
330,1112,600,3897
344,1112,600,3866
110,1113,600,4076
83,1114,600,3922
156,1114,600,3936
106,1115,600,3909
16,1116,600,3928
178,1117,600,3928
457,1117,600,3917
412,1120,600,4086
566,1120,600,3929
19,1122,600,3928
4,1123,600,4017
338,1123,600,3946
141,1124,600,3954
291,1124,600,3941
403,1124,600,3963
173,1125,600,3936
413,1126,600,3933
445,1126,600,3970
55,1127,600,3977
408,1127,600,3930
565,1129,600,3968
571,1129,600,3926
113,1130,600,3981
220,1130,600,3970
2,1131,600,3984
305,1131,600,4007
420,1131,600,3957
246,1133,600,4005
357,1135,600,3939
458,1140,600,3970
324,1141,600,4005
465,1141,600,4015
167,1142,600,4154
491,1142,600,3992
564,1144,600,4045
421,1145,600,3974
581,1145,600,4164
377,1147,600,4049
437,1148,600,3985
516,1148,600,4025
103,1149,600,4060
507,1151,600,4034
287,1156,600,4029
348,1156,600,4020
48,1158,600,4280
87,1158,600,4108
114,1158,600,4059
323,1158,600,4034
237,1160,600,4040
133,1161,600,4021
493,1163,600,4047
388,1164,600,4253
476,1164,600,4096
312,1165,600,4068
573,1165,600,4087
349,1166,600,4234
259,1167,600,4077
317,1167,600,4115
376,1168,600,4272
540,1168,600,4070
430,1169,600,4086
45,1170,600,4298
276,1172,600,4112
433,1172,600,4110
588,1174,600,4107
63,1176,600,4247
471,1176,600,4110
200,1177,600,4293
75,1179,600,4138
431,1179,600,4149
442,1182,600,4135
179,1183,600,4183
551,1183,600,4291
513,1185,600,4104
532,1185,600,4165
599,1185,600,4356
8,1188,600,4414
185,1188,600,4177
228,1188,600,4341
175,1189,600,4187
96,1190,600,4137
313,1191,600,4151
56,1192,600,4205
380,1194,600,4163
414,1194,600,4361
456,1194,600,4198
506,1194,600,4145
