43,142,100,322
29,143,100,332
22,153,100,391
95,162,100,397
53,167,100,386
2,174,100,425
16,177,100,440
78,177,100,404
82,182,100,408
38,183,100,416
65,183,100,432
52,184,100,417
62,185,100,427
64,185,100,438
80,185,100,424
17,186,100,432
60,186,100,423
67,187,100,414
50,190,100,423
39,191,100,436
58,192,100,439
90,193,100,435
42,194,100,467
71,194,100,441
36,196,100,458
30,197,100,444
18,200,100,450
76,202,100,449
28,204,100,459
94,205,100,457
73,206,100,465
11,208,100,513
54,208,100,486
86,209,100,467
5,210,100,494
8,211,100,498
10,211,100,514
6,212,100,482
69,214,100,474
1,215,100,526
57,218,100,527
0,219,100,572
51,220,100,501
4,224,100,526
47,224,100,508
83,224,100,512
31,228,100,522
68,228,100,513
97,228,100,500
40,230,100,537
44,230,100,529
74,231,100,526
59,232,100,556
79,232,100,524
55,235,100,531
19,238,100,601
99,238,100,543
87,243,100,555
35,244,100,548
96,244,100,551
27,245,100,601
91,247,100,558
9,248,100,572
15,248,100,592
26,251,100,573
72,253,100,570
12,255,100,630
81,260,100,588
88,265,100,592
21,266,100,616
70,266,100,596
56,267,100,610
3,269,100,657
49,271,100,664
63,272,100,597
84,275,100,638
45,278,100,628
46,281,100,645
33,282,100,651
7,284,100,710
75,286,100,638
85,291,100,649
14,292,100,647
66,294,100,657
77,294,100,669
13,295,100,675
89,296,100,686
23,299,100,680
41,300,100,670
93,306,100,683
98,306,100,685
20,313,100,715
61,314,100,698
48,318,100,720
37,323,100,741
24,335,100,788
92,340,100,752
34,411,100,1019
32,497,100,1135
25,505,100,1245
