297,508,400,1799
7,511,400,1844
3,517,400,1940
330,518,400,1818
320,520,400,1808
168,534,400,1870
147,537,400,1912
97,538,400,1953
232,542,400,1895
118,549,400,1922
250,551,400,2033
88,554,400,1976
61,556,400,1955
55,560,400,2004
170,561,400,2036
277,565,400,1987
337,566,400,1965
376,567,400,2040
329,568,400,2077
217,569,400,2096
191,574,400,2022
160,576,400,2079
64,579,400,2045
204,582,400,2113
396,582,400,2034
121,584,400,2024
323,586,400,2053
117,588,400,2052
295,588,400,2046
19,589,400,2146
278,590,400,2092
381,590,400,2045
219,591,400,2058
239,591,400,2054
15,597,400,2094
176,598,400,2085
284,598,400,2085
238,600,400,2075
149,602,400,2091
109,603,400,2103
335,607,400,2199
79,609,400,2153
154,609,400,2150
31,615,400,2189
110,615,400,2258
89,616,400,2237
344,617,400,2252
69,618,400,2191
231,620,400,2152
390,622,400,2175
334,624,400,2194
201,626,400,2183
365,627,400,2199
80,629,400,2231
128,631,400,2205
134,631,400,2250
111,633,400,2209
26,634,400,2218
260,634,400,2211
264,634,400,2203
30,636,400,2227
65,636,400,2229
223,636,400,2286
276,636,400,2209
5,638,400,2262
215,643,400,2250
214,644,400,2275
294,645,400,2251
394,647,400,2373
87,648,400,2277
354,649,400,2289
74,650,400,2321
341,650,400,2280
17,651,400,2303
312,651,400,2293
322,651,400,2284
318,652,400,2276
317,655,400,2269
105,657,400,2289
177,657,400,2310
209,657,400,2318
92,660,400,2283
227,660,400,2324
103,661,400,2342
313,661,400,2290
84,664,400,2348
172,664,400,2320
63,666,400,2435
120,666,400,2335
95,668,400,2347
200,668,400,2356
67,669,400,2333
247,669,400,2315
56,671,400,2358
148,672,400,2447
38,673,400,2384
364,673,400,2450
375,673,400,2451
399,673,400,2355
12,674,400,2375
112,674,400,2388
347,674,400,2308
23,675,400,2439
163,675,400,2384
175,677,400,2378
305,678,400,2399
98,679,400,2485
140,680,400,2396
155,682,400,2389
225,682,400,2376
265,682,400,2406
33,683,400,2381
114,683,400,2400
289,683,400,2382
4,686,400,2434
184,686,400,2414
345,686,400,2386
41,688,400,2408
132,688,400,2400
203,688,400,2411
387,688,400,2421
366,689,400,2407
183,690,400,2434
326,691,400,2412
90,694,400,2456
100,694,400,2462
165,694,400,2468
208,694,400,2448
371,695,400,2431
18,696,400,2436
58,696,400,2548
138,696,400,2530
303,698,400,2449
151,699,400,2455
126,701,400,2572
153,701,400,2513
245,701,400,2438
77,702,400,2516
75,703,400,2492
51,704,400,2467
37,705,400,2491
44,705,400,2586
288,705,400,2481
352,705,400,2455
353,705,400,2489
11,706,400,2472
102,707,400,2488
336,707,400,2483
29,709,400,2515
137,709,400,2488
125,711,400,2484
234,711,400,2499
36,713,400,2496
259,715,400,2539
14,716,400,2584
192,716,400,2499
382,716,400,2643
270,717,400,2524
159,718,400,2495
343,718,400,2560
57,719,400,2538
113,719,400,2485
59,720,400,2616
261,720,400,2528
9,723,400,2532
212,723,400,2512
115,726,400,2552
397,727,400,2549
10,728,400,2598
385,730,400,2550
145,731,400,2577
263,732,400,2555
42,733,400,2548
96,734,400,2569
158,736,400,2565
240,738,400,2589
285,738,400,2580
331,739,400,2603
296,740,400,2598
299,740,400,2593
309,741,400,2613
194,742,400,2614
1,743,400,2621
257,743,400,2611
302,744,400,2716
188,745,400,2619
213,746,400,2597
53,747,400,2611
131,747,400,2645
202,747,400,2582
230,747,400,2646
256,747,400,2610
127,748,400,2704
253,748,400,2627
321,748,400,2606
384,748,400,2588
157,749,400,2656
282,749,400,2602
205,750,400,2606
300,755,400,2696
373,755,400,2625
226,756,400,2657
139,758,400,2630
346,758,400,2782
174,760,400,2654
380,761,400,2735
244,762,400,2667
0,763,400,2705
8,763,400,2698
348,763,400,2632
349,763,400,2706
378,763,400,2649
389,764,400,2644
340,766,400,2725
216,767,400,2681
248,769,400,2701
269,769,400,2725
210,771,400,2702
123,772,400,2702
228,772,400,2710
315,774,400,2705
273,776,400,2725
395,777,400,2712
136,778,400,2706
383,778,400,2687
70,779,400,2747
281,780,400,2737
39,782,400,2750
60,782,400,2800
167,782,400,2724
197,782,400,2833
350,784,400,2722
319,787,400,2799
327,787,400,2854
356,787,400,2730
43,790,400,2735
16,791,400,2758
199,792,400,2738
22,793,400,2789
46,793,400,2778
94,793,400,2772
190,795,400,2793
268,796,400,2786
372,796,400,2804
142,797,400,2807
398,798,400,2796
122,800,400,2752
152,800,400,2927
107,801,400,2781
361,802,400,2778
272,803,400,2793
119,804,400,2809
50,808,400,2867
370,810,400,2856
185,812,400,2852
338,813,400,2844
187,814,400,2894
359,816,400,2849
21,818,400,2976
355,818,400,2877
195,819,400,2879
328,819,400,2867
82,821,400,2857
324,821,400,2883
71,822,400,2872
20,823,400,2885
388,827,400,2867
339,831,400,2950
48,834,400,3020
279,835,400,2934
224,836,400,2910
306,837,400,2897
135,838,400,2975
301,839,400,2947
392,839,400,2922
173,843,400,2990
311,843,400,2921
304,845,400,2952
308,846,400,2952
310,846,400,2938
101,847,400,2989
28,848,400,2994
171,848,400,2958
81,850,400,2978
286,850,400,3080
35,853,400,3013
262,853,400,2995
166,854,400,2997
351,854,400,2964
76,861,400,2998
362,863,400,3030
116,864,400,3047
266,864,400,2997
207,867,400,3035
283,867,400,3006
229,868,400,3032
133,869,400,3035
332,872,400,3081
52,874,400,3024
221,875,400,3079
13,884,400,3100
25,885,400,3143
150,886,400,3114
178,886,400,3075
293,886,400,3067
34,887,400,3113
130,887,400,3092
255,887,400,3122
391,887,400,3205
32,889,400,3271
292,889,400,3114
206,892,400,3101
220,892,400,3130
243,897,400,3147
267,898,400,3179
246,901,400,3183
68,903,400,3176
274,905,400,3183
233,910,400,3188
78,913,400,3172
222,913,400,3186
307,914,400,3201
40,915,400,3195
360,915,400,3208
181,916,400,3215
6,918,400,3252
104,918,400,3199
235,920,400,3247
161,924,400,3245
189,926,400,3191
358,927,400,3247
258,928,400,3227
386,929,400,3285
393,929,400,3219
280,930,400,3281
54,933,400,3253
236,935,400,3284
179,942,400,3303
368,946,400,3267
141,947,400,3454
242,947,400,3309
367,947,400,3339
162,950,400,3322
363,950,400,3287
156,952,400,3349
164,952,400,3359
72,954,400,3351
291,955,400,3339
83,957,400,3358
106,959,400,3433
237,959,400,3361
325,960,400,3330
254,965,400,3374
62,968,400,3391
86,968,400,3526
369,968,400,3378
93,970,400,3442
124,971,400,3447
290,972,400,3370
211,984,400,3438
49,999,400,3507
91,1000,400,3505
379,1000,400,3486
287,1006,400,3488
66,1008,400,3518
169,1009,400,3645
45,1010,400,3566
99,1017,400,3577
271,1025,400,3585
374,1027,400,3590
377,1036,400,3624
314,1037,400,3621
333,1039,400,3655
342,1039,400,3772
196,1043,400,3640
249,1055,400,3663
241,1060,400,3705
298,1074,400,3681
218,1077,400,3815
146,1081,400,3775
27,1084,400,3949
252,1085,400,3793
182,1100,400,3840
251,1101,400,3866
180,1116,400,3918
85,1121,400,3981
316,1130,400,3990
24,1145,400,3996
193,1156,400,4074
2,1159,400,4087
73,1178,400,4155
357,1225,400,4285
143,1259,400,4418
47,1270,400,4466
275,1272,400,4483
129,1280,400,4466
198,1283,400,4532
144,1286,400,4472
108,1310,400,4609
186,1336,400,4672
