55,58,60,129
41,76,60,189
13,81,60,197
5,84,60,221
37,89,60,192
40,89,60,219
50,89,60,218
11,98,60,237
20,99,60,225
24,99,60,242
36,99,60,252
39,99,60,241
25,100,60,254
35,101,60,227
10,107,60,281
42,107,60,258
2,108,60,259
6,108,60,272
7,110,60,281
21,110,60,244
53,112,60,259
16,114,60,296
18,115,60,261
27,115,60,280
8,116,60,288
33,118,60,299
0,119,60,305
26,119,60,284
30,119,60,261
51,119,60,292
3,120,60,293
15,120,60,286
46,120,60,290
43,121,60,289
47,123,60,271
29,124,60,302
34,126,60,287
45,126,60,309
14,127,60,284
44,129,60,292
19,137,60,334
1,140,60,392
56,140,60,304
48,141,60,329
22,143,60,322
49,147,60,329
52,152,60,341
38,153,60,349
12,154,60,354
28,154,60,358
9,155,60,379
4,165,60,400
17,174,60,438
54,181,60,413
31,185,60,429
59,189,60,449
23,190,60,445
58,194,60,430
57,199,60,464
32,215,60,529
