74,664,600,2837
164,670,600,2864
221,679,600,2886
64,687,600,2940
406,691,600,2945
562,692,600,2955
309,695,600,2893
8,700,600,3090
354,702,600,2974
242,709,600,3138
556,714,600,3061
362,717,600,3065
438,718,600,3066
557,718,600,3114
316,719,600,3068
62,726,600,3159
131,728,600,3155
175,729,600,3116
197,736,600,3135
243,738,600,3155
67,740,600,3131
598,749,600,3202
401,751,600,3206
15,752,600,3221
101,756,600,3338
218,758,600,3204
306,758,600,3265
249,767,600,3356
263,769,600,3322
228,770,600,3223
211,771,600,3313
444,772,600,3266
360,773,600,3295
519,773,600,3279
353,774,600,3299
105,775,600,3328
23,780,600,3343
234,783,600,3338
154,786,600,3340
490,789,600,3319
4,790,600,3442
162,792,600,3401
141,793,600,3405
290,795,600,3378
47,796,600,3383
446,796,600,3398
532,796,600,3374
138,801,600,3487
174,801,600,3423
185,801,600,3483
224,805,600,3462
567,805,600,3436
574,806,600,3402
163,807,600,3521
229,809,600,3477
585,809,600,3379
110,811,600,3460
169,811,600,3430
239,811,600,3520
352,812,600,3489
133,813,600,3521
39,815,600,3499
384,815,600,3462
363,817,600,3517
412,818,600,3459
342,821,600,3484
98,824,600,3518
587,825,600,3539
76,826,600,3608
451,827,600,3466
523,830,600,3577
355,831,600,3611
369,831,600,3552
452,832,600,3527
213,833,600,3559
453,833,600,3568
383,835,600,3511
388,835,600,3585
552,836,600,3521
433,837,600,3558
592,837,600,3618
524,838,600,3510
422,839,600,3605
24,841,600,3638
428,841,600,3543
479,845,600,3639
112,846,600,3538
236,846,600,3662
358,846,600,3597
332,847,600,3629
395,847,600,3609
417,847,600,3583
9,848,600,3654
108,848,600,3698
321,848,600,3564
409,848,600,3636
333,850,600,3601
350,852,600,3709
21,853,600,3649
132,853,600,3712
467,853,600,3706
116,854,600,3614
325,854,600,3671
43,858,600,3721
179,858,600,3723
473,859,600,3647
535,859,600,3649
568,859,600,3650
124,860,600,3698
146,860,600,3682
282,860,600,3721
59,861,600,3718
99,862,600,3679
344,862,600,3694
566,862,600,3662
10,863,600,3788
244,863,600,3664
404,863,600,3658
46,864,600,3679
53,864,600,3665
317,864,600,3659
256,865,600,3700
410,867,600,3677
515,867,600,3713
40,868,600,3773
432,868,600,3712
20,869,600,3693
233,869,600,3618
454,870,600,3717
546,870,600,3659
32,871,600,3679
209,871,600,3729
326,871,600,3694
273,872,600,3696
447,872,600,3770
545,872,600,3719
293,873,600,3700
500,874,600,3700
377,875,600,3803
303,876,600,3704
170,877,600,3765
533,877,600,3713
52,878,600,3813
93,878,600,3695
370,878,600,3662
192,879,600,3761
319,879,600,3689
155,880,600,3765
341,880,600,3703
157,882,600,3729
310,882,600,3765
158,883,600,3774
19,884,600,3770
346,884,600,3833
329,886,600,3775
42,887,600,3783
371,887,600,3781
323,888,600,3801
469,888,600,3793
445,889,600,3804
114,890,600,3801
312,890,600,3764
578,891,600,3805
188,892,600,3863
421,892,600,3775
41,894,600,3875
285,895,600,3819
393,895,600,3822
418,895,600,3831
504,895,600,3825
484,899,600,3825
165,900,600,3842
250,900,600,3830
258,900,600,3898
538,901,600,3872
296,902,600,3830
378,902,600,3865
26,903,600,3814
55,903,600,3845
150,905,600,3823
182,906,600,3825
470,906,600,3855
198,907,600,3920
289,907,600,3847
304,907,600,3857
61,908,600,3861
178,909,600,3838
415,911,600,3872
547,911,600,3878
167,912,600,3869
597,913,600,3866
327,915,600,3889
385,916,600,3891
589,916,600,3901
118,917,600,3972
44,918,600,3974
461,918,600,3904
65,919,600,3956
297,919,600,3976
156,920,600,3987
248,922,600,3994
300,922,600,3924
463,922,600,3890
502,922,600,3942
580,922,600,3907
525,923,600,3924
168,924,600,3990
348,924,600,3911
460,924,600,3904
449,926,600,3951
17,927,600,3992
337,927,600,3956
347,927,600,3990
586,927,600,3959
225,928,600,3946
331,928,600,3915
528,928,600,3936
575,928,600,3956
72,930,600,4012
73,930,600,3980
172,930,600,3951
147,931,600,3975
408,931,600,3981
462,931,600,3988
503,931,600,3944
86,932,600,4021
140,933,600,3962
70,934,600,3980
