19,56,80,215
60,70,80,237
52,74,80,254
3,80,80,297
42,83,80,277
57,85,80,294
32,86,80,307
11,87,80,306
18,87,80,336
78,88,80,306
38,89,80,325
7,90,80,335
8,91,80,330
43,91,80,313
2,92,80,323
27,92,80,334
71,92,80,322
44,93,80,326
5,94,80,346
67,94,80,316
33,95,80,349
39,98,80,353
48,100,80,347
20,101,80,353
63,101,80,349
15,102,80,400
24,102,80,388
58,103,80,362
50,104,80,357
54,104,80,362
55,104,80,354
9,106,80,383
69,107,80,364
56,108,80,368
4,110,80,412
25,110,80,399
49,111,80,368
35,113,80,410
41,113,80,371
51,113,80,383
64,114,80,417
28,115,80,413
79,117,80,415
1,119,80,444
76,119,80,398
6,120,80,440
70,120,80,439
75,121,80,427
13,122,80,443
26,122,80,444
62,123,80,400
65,123,80,418
68,126,80,430
77,128,80,439
59,129,80,461
36,130,80,448
37,130,80,445
17,134,80,452
66,138,80,471
23,139,80,468
12,142,80,507
22,142,80,504
46,143,80,505
14,145,80,491
29,148,80,503
61,148,80,505
21,149,80,544
40,149,80,542
72,153,80,547
31,156,80,553
34,156,80,560
53,163,80,599
30,165,80,587
74,166,80,570
47,168,80,576
0,175,80,619
16,175,80,666
45,188,80,636
73,192,80,658
10,215,80,739
