91,227,200,794
109,243,200,817
66,251,200,861
161,251,200,821
151,256,200,874
121,258,200,841
49,262,200,929
83,262,200,937
87,262,200,916
69,269,200,939
15,270,200,938
54,271,200,910
55,272,200,894
85,273,200,943
11,274,200,953
90,275,200,914
88,276,200,936
62,277,200,936
64,279,200,962
146,279,200,944
22,283,200,957
102,285,200,966
168,285,200,978
71,286,200,990
84,286,200,940
114,289,200,958
164,289,200,1003
3,293,200,997
96,293,200,956
140,295,200,987
115,296,200,1018
129,296,200,1014
106,297,200,1002
116,297,200,993
0,298,200,1054
79,298,200,1021
108,300,200,1015
31,302,200,1048
42,303,200,1042
172,303,200,1056
59,304,200,1040
144,304,200,1037
118,308,200,1003
174,309,200,1048
25,311,200,1065
123,311,200,1048
136,311,200,1066
153,311,200,1026
156,311,200,1065
194,311,200,1037
29,312,200,1062
35,312,200,1064
70,312,200,1076
24,314,200,1079
195,314,200,1076
80,315,200,1061
189,315,200,1054
150,317,200,1079
173,317,200,1078
23,318,200,1099
176,320,200,1083
193,320,200,1039
81,321,200,1098
134,321,200,1088
152,321,200,1072
43,322,200,1119
93,322,200,1121
52,323,200,1079
184,324,200,1087
95,327,200,1138
127,327,200,1138
181,327,200,1094
38,329,200,1119
27,330,200,1138
113,330,200,1111
199,331,200,1101
76,334,200,1127
33,335,200,1130
10,337,200,1138
65,339,200,1177
68,339,200,1153
157,341,200,1152
2,342,200,1167
162,342,200,1150
197,342,200,1135
30,343,200,1160
94,343,200,1206
130,344,200,1177
137,344,200,1172
148,345,200,1170
103,347,200,1149
166,348,200,1153
36,352,200,1209
133,355,200,1201
135,356,200,1226
12,357,200,1204
110,357,200,1207
183,357,200,1189
51,358,200,1221
61,359,200,1197
186,360,200,1209
192,361,200,1234
9,364,200,1238
19,364,200,1209
37,364,200,1231
72,364,200,1226
143,365,200,1246
170,365,200,1254
32,368,200,1257
63,368,200,1244
198,368,200,1216
60,369,200,1272
89,369,200,1237
48,370,200,1270
178,371,200,1239
20,373,200,1304
171,374,200,1229
4,376,200,1342
77,377,200,1264
196,377,200,1308
147,379,200,1270
92,380,200,1284
18,381,200,1293
100,381,200,1266
119,381,200,1262
75,383,200,1317
124,383,200,1325
149,384,200,1310
111,385,200,1283
99,386,200,1257
159,389,200,1318
40,390,200,1335
120,391,200,1309
180,391,200,1336
167,392,200,1316
188,395,200,1327
16,397,200,1378
28,399,200,1348
86,400,200,1363
169,401,200,1336
190,402,200,1346
126,404,200,1334
154,404,200,1337
26,405,200,1399
44,406,200,1376
13,414,200,1442
17,419,200,1419
112,420,200,1419
158,422,200,1404
34,424,200,1451
21,425,200,1439
57,426,200,1470
82,427,200,1459
182,427,200,1423
141,429,200,1454
98,430,200,1447
160,431,200,1424
117,434,200,1459
39,435,200,1504
46,435,200,1482
101,435,200,1472
45,439,200,1515
142,440,200,1513
47,442,200,1494
50,445,200,1521
131,452,200,1528
138,452,200,1527
41,453,200,1549
165,455,200,1519
104,458,200,1551
125,460,200,1583
74,463,200,1545
191,467,200,1538
145,469,200,1552
53,470,200,1584
8,471,200,1574
105,472,200,1617
56,475,200,1614
107,477,200,1647
185,489,200,1630
1,491,200,1686
7,491,200,1666
187,493,200,1656
73,494,200,1643
14,497,200,1680
67,498,200,1663
155,499,200,1696
128,500,200,1671
139,508,200,1714
175,513,200,1751
177,513,200,1720
163,515,200,1717
179,517,200,1750
78,519,200,1788
132,520,200,1758
122,526,200,1747
5,572,200,1943
58,608,200,2078
97,635,200,2140
6,709,200,2419
