41,135,100,372
11,136,100,367
38,139,100,356
65,149,100,395
48,150,100,377
37,151,100,389
92,151,100,378
14,157,100,397
73,157,100,392
84,158,100,401
49,159,100,419
85,162,100,413
54,163,100,406
67,164,100,430
22,167,100,432
24,172,100,445
45,172,100,428
46,172,100,429
63,174,100,448
80,177,100,437
99,179,100,444
16,182,100,469
66,186,100,466
57,187,100,465
3,189,100,485
78,189,100,469
43,190,100,468
13,192,100,495
79,192,100,478
91,192,100,480
31,193,100,484
30,194,100,495
81,198,100,515
34,199,100,523
47,199,100,499
94,199,100,497
18,201,100,523
61,201,100,511
50,202,100,541
56,202,100,509
53,203,100,514
58,203,100,521
15,205,100,517
77,205,100,502
39,206,100,530
20,207,100,535
68,208,100,514
42,209,100,524
35,215,100,550
17,218,100,555
83,219,100,545
97,219,100,555
9,220,100,581
2,221,100,577
55,221,100,581
28,223,100,572
74,223,100,562
64,224,100,551
33,225,100,541
70,225,100,556
4,226,100,571
27,226,100,588
86,228,100,575
88,228,100,571
95,228,100,557
25,229,100,572
29,233,100,604
98,233,100,582
59,237,100,592
51,239,100,609
7,241,100,641
62,243,100,603
76,246,100,616
36,251,100,619
10,254,100,626
71,258,100,640
8,263,100,651
26,263,100,648
93,270,100,684
19,278,100,710
82,279,100,699
5,280,100,729
1,282,100,700
96,284,100,701
69,288,100,724
72,292,100,744
0,293,100,762
32,298,100,754
52,299,100,748
44,302,100,765
89,303,100,770
12,312,100,789
21,316,100,798
23,322,100,800
60,322,100,792
40,356,100,905
87,358,100,902
6,365,100,933
75,387,100,968
90,420,100,1042
