18,118,90,301
1,121,90,297
24,139,90,340
60,147,90,346
74,151,90,375
87,154,90,335
17,158,90,407
36,158,90,381
50,158,90,389
28,159,90,385
49,160,90,385
80,160,90,388
0,163,90,421
31,166,90,398
14,168,90,409
27,169,90,436
39,169,90,382
40,169,90,401
15,170,90,411
51,170,90,401
73,171,90,384
81,172,90,395
9,173,90,423
21,173,90,403
70,173,90,388
2,175,90,433
48,175,90,410
52,177,90,388
4,180,90,444
41,180,90,426
46,180,90,452
54,184,90,413
47,186,90,430
82,186,90,422
8,187,90,438
77,187,90,448
88,187,90,429
86,189,90,452
6,192,90,448
30,193,90,441
5,196,90,470
71,197,90,432
43,198,90,455
7,199,90,485
16,199,90,488
72,199,90,446
67,202,90,492
78,202,90,493
42,207,90,466
68,208,90,501
58,212,90,517
29,216,90,523
84,216,90,475
63,218,90,496
79,219,90,517
45,222,90,543
62,223,90,497
65,225,90,511
19,226,90,544
33,226,90,568
37,227,90,550
83,228,90,517
59,231,90,559
23,242,90,603
53,247,90,559
89,247,90,558
57,248,90,556
75,249,90,558
85,249,90,565
44,251,90,568
13,252,90,608
26,255,90,641
11,261,90,620
12,262,90,606
20,262,90,595
55,263,90,622
22,266,90,651
61,280,90,678
25,285,90,651
66,286,90,672
34,291,90,706
56,292,90,666
35,293,90,675
3,314,90,748
32,322,90,785
64,323,90,736
69,326,90,730
38,339,90,825
76,344,90,834
10,408,90,934
