97,116,100,313
86,118,100,329
32,125,100,357
0,130,100,405
58,130,100,354
1,131,100,392
50,132,100,370
19,136,100,379
40,141,100,409
10,147,100,425
63,149,100,423
24,153,100,444
30,153,100,462
11,155,100,446
13,155,100,465
34,155,100,449
53,157,100,423
35,158,100,438
16,160,100,462
54,161,100,468
72,161,100,446
76,161,100,458
8,164,100,453
39,164,100,476
77,165,100,483
84,165,100,456
15,167,100,474
48,167,100,480
74,167,100,475
94,167,100,472
55,168,100,484
22,169,100,483
65,169,100,468
73,169,100,478
36,170,100,462
95,171,100,452
56,172,100,492
14,173,100,502
71,173,100,477
49,174,100,484
41,175,100,476
29,176,100,522
64,176,100,486
70,176,100,503
82,177,100,476
28,180,100,475
83,181,100,495
46,182,100,505
67,185,100,509
61,186,100,531
20,190,100,539
69,191,100,530
47,192,100,539
6,193,100,558
45,194,100,553
92,194,100,545
78,197,100,554
62,201,100,552
90,201,100,561
4,203,100,594
79,203,100,540
23,209,100,606
98,213,100,593
31,215,100,600
7,216,100,635
52,217,100,608
25,221,100,632
2,224,100,643
3,224,100,639
37,224,100,631
66,225,100,626
68,227,100,609
93,228,100,640
12,229,100,639
89,229,100,635
18,231,100,640
21,232,100,655
33,232,100,620
99,232,100,655
27,233,100,627
85,233,100,657
38,237,100,640
5,238,100,682
44,242,100,675
57,247,100,709
87,248,100,653
81,251,100,692
88,251,100,664
60,253,100,700
42,254,100,734
96,254,100,703
43,258,100,705
75,258,100,719
91,274,100,760
51,278,100,770
80,278,100,788
9,283,100,787
59,293,100,795
17,304,100,851
26,324,100,916
