245,645,600,2746
198,671,600,2815
74,674,600,2820
82,705,600,3069
516,717,600,3006
155,722,600,3081
127,730,600,3043
152,731,600,3140
496,733,600,3074
515,733,600,3092
527,734,600,3042
294,737,600,3150
302,742,600,3136
62,746,600,3202
489,750,600,3130
305,754,600,3186
58,755,600,3214
494,755,600,3159
499,758,600,3205
21,762,600,3212
582,769,600,3169
234,770,600,3268
125,771,600,3302
310,771,600,3251
10,773,600,3342
507,773,600,3209
440,777,600,3248
399,778,600,3294
508,784,600,3283
447,785,600,3267
531,787,600,3287
121,789,600,3347
204,792,600,3377
372,792,600,3314
470,794,600,3312
581,794,600,3289
1,796,600,3380
589,796,600,3292
376,797,600,3351
122,799,600,3339
448,800,600,3355
554,801,600,3338
39,804,600,3382
187,804,600,3384
303,805,600,3356
418,805,600,3367
300,808,600,3429
222,809,600,3403
20,812,600,3447
419,812,600,3386
256,813,600,3449
539,817,600,3451
177,818,600,3469
0,819,600,3517
451,819,600,3435
83,820,600,3474
65,821,600,3472
487,823,600,3515
587,823,600,3458
445,825,600,3479
64,828,600,3520
97,828,600,3468
4,830,600,3539
38,830,600,3609
493,830,600,3445
261,831,600,3459
331,832,600,3464
184,833,600,3487
512,836,600,3524
288,837,600,3566
22,838,600,3549
51,839,600,3616
318,839,600,3501
275,840,600,3488
327,841,600,3511
151,843,600,3571
88,844,600,3547
359,844,600,3517
145,845,600,3570
168,845,600,3539
471,846,600,3571
264,847,600,3607
287,847,600,3556
342,849,600,3511
232,850,600,3639
492,851,600,3546
378,852,600,3585
386,852,600,3647
537,852,600,3564
153,855,600,3576
486,856,600,3575
206,857,600,3593
411,857,600,3577
203,858,600,3624
268,859,600,3593
428,859,600,3659
498,860,600,3615
37,862,600,3658
254,862,600,3624
41,863,600,3569
242,863,600,3572
250,863,600,3638
199,864,600,3578
413,864,600,3632
60,865,600,3635
33,866,600,3686
249,866,600,3613
279,866,600,3648
147,867,600,3625
179,867,600,3650
136,869,600,3629
176,870,600,3655
326,870,600,3694
339,872,600,3648
284,873,600,3683
414,873,600,3660
255,874,600,3712
343,874,600,3697
137,876,600,3681
7,878,600,3694
454,878,600,3708
219,879,600,3715
304,879,600,3713
576,879,600,3758
260,880,600,3706
299,880,600,3731
347,880,600,3695
164,882,600,3693
352,882,600,3730
69,883,600,3757
81,883,600,3708
579,883,600,3667
50,884,600,3746
460,884,600,3752
465,884,600,3673
482,884,600,3713
217,885,600,3732
374,885,600,3738
357,886,600,3745
214,887,600,3720
479,887,600,3784
590,887,600,3757
106,889,600,3748
395,889,600,3734
313,890,600,3771
336,890,600,3717
549,890,600,3787
154,891,600,3755
421,893,600,3715
410,894,600,3746
186,896,600,3751
591,896,600,3719
308,898,600,3787
561,898,600,3785
436,900,600,3757
128,901,600,3786
159,901,600,3785
389,901,600,3785
11,907,600,3858
148,907,600,3809
231,908,600,3775
239,908,600,3767
244,908,600,3796
271,911,600,3795
181,912,600,3785
229,912,600,3801
266,912,600,3853
449,912,600,3825
13,913,600,3964
170,913,600,3897
202,913,600,3843
450,913,600,3820
564,913,600,3781
5,914,600,3870
530,914,600,3820
474,915,600,3837
169,916,600,3789
192,916,600,3895
548,916,600,3834
464,918,600,3860
558,918,600,3857
280,919,600,3865
323,919,600,3853
335,922,600,3921
547,922,600,3896
370,923,600,3882
190,925,600,3911
424,925,600,3882
212,926,600,3925
430,927,600,3901
73,928,600,3895
149,929,600,3911
109,930,600,3887
158,930,600,3895
481,931,600,3908
126,933,600,3957
79,934,600,3893
32,935,600,3876
309,935,600,3912
538,935,600,3921
568,936,600,3952
140,938,600,3929
369,938,600,3918
66,940,600,3949
224,940,600,4016
259,940,600,3961
491,940,600,3997
182,941,600,3948
207,941,600,3944
162,942,600,3930
241,942,600,3989
76,944,600,4014
272,945,600,3997
483,945,600,3970
560,945,600,3989
142,947,600,4025
195,947,600,3961
569,947,600,3967
215,948,600,3929
334,949,600,4002
406,949,600,3994
113,950,600,4043
216,950,600,3963
466,950,600,3946
54,951,600,4066
594,952,600,4004
577,955,600,3989
100,957,600,3973
267,957,600,4026
135,958,600,4082
252,958,600,4058
344,958,600,4084
551,958,600,4038
59,961,600,3979
236,961,600,4044
533,961,600,4065
205,963,600,4029
211,964,600,4072
265,964,600,4058
328,964,600,4024
350,964,600,4081
518,966,600,3989
45,967,600,4049
330,967,600,4058
397,967,600,4056
490,967,600,4045
167,969,600,4108
285,970,600,4074
520,971,600,4008
24,972,600,4074
108,972,600,4138
320,972,600,4089
526,973,600,4082
544,973,600,4080
101,974,600,4083
283,974,600,4049
314,974,600,4108
412,974,600,4123
463,974,600,4059
26,975,600,4138
77,975,600,4166
91,975,600,4119
388,975,600,4060
196,976,600,4080
80,977,600,4097
333,977,600,4093
375,977,600,4138
394,977,600,4097
468,977,600,4071
574,977,600,4059
565,978,600,4167
104,979,600,4076
383,979,600,4139
197,980,600,4112
226,980,600,4089
194,981,600,4131
407,981,600,4123
193,982,600,4134
188,983,600,4179
556,983,600,4119
567,983,600,4122
19,984,600,4127
183,984,600,4093
248,984,600,4209
593,985,600,4133
566,986,600,4152
144,988,600,4169
373,989,600,4240
360,991,600,4122
123,992,600,4192
273,993,600,4252
282,994,600,4218
189,995,600,4257
209,995,600,4199
371,995,600,4176
31,996,600,4235
141,998,600,4239
341,998,600,4220
238,999,600,4200
553,999,600,4199
291,1000,600,4243
27,1001,600,4253
14,1002,600,4255
56,1003,600,4236
461,1004,600,4205
124,1005,600,4214
208,1005,600,4170
459,1005,600,4236
118,1006,600,4314
34,1007,600,4182
213,1007,600,4247
9,1008,600,4275
173,1009,600,4227
247,1009,600,4230
390,1009,600,4264
332,1010,600,4190
28,1011,600,4237
191,1011,600,4267
545,1011,600,4250
597,1011,600,4253
363,1013,600,4235
90,1014,600,4325
573,1014,600,4246
340,1015,600,4250
2,1016,600,4265
391,1016,600,4285
529,1016,600,4256
504,1018,600,4276
316,1020,600,4300
400,1021,600,4260
438,1021,600,4282
185,1022,600,4332
473,1022,600,4328
401,1023,600,4300
166,1025,600,4269
476,1025,600,4318
497,1025,600,4247
251,1026,600,4308
563,1026,600,4306
356,1027,600,4277
546,1028,600,4306
402,1030,600,4349
18,1031,600,4325
223,1031,600,4301
348,1031,600,4297
456,1031,600,4304
102,1032,600,4369
522,1033,600,4354
297,1035,600,4337
89,1036,600,4338
257,1036,600,4420
230,1037,600,4346
324,1037,600,4333
409,1037,600,4366
92,1038,600,4370
258,1038,600,4263
519,1038,600,4382
221,1039,600,4358
307,1039,600,4349
278,1040,600,4330
575,1040,600,4375
71,1041,600,4390
277,1041,600,4378
115,1042,600,4401
138,1042,600,4393
161,1042,600,4378
295,1043,600,4380
517,1043,600,4451
557,1043,600,4419
337,1044,600,4373
431,1044,600,4394
293,1046,600,4385
139,1047,600,4429
506,1048,600,4472
572,1051,600,4386
119,1052,600,4402
321,1052,600,4479
384,1056,600,4444
86,1057,600,4496
30,1058,600,4453
452,1058,600,4456
535,1058,600,4423
583,1058,600,4430
12,1059,600,4480
543,1059,600,4468
403,1060,600,4446
442,1060,600,4449
525,1060,600,4493
171,1061,600,4465
559,1061,600,4433
423,1062,600,4386
478,1062,600,4464
3,1063,600,4580
120,1063,600,4481
562,1064,600,4472
382,1067,600,4495
61,1068,600,4469
361,1068,600,4461
105,1069,600,4518
114,1069,600,4574
346,1069,600,4463
495,1069,600,4447
25,1071,600,4553
263,1071,600,4520
367,1071,600,4538
52,1074,600,4542
467,1074,600,4542
15,1075,600,4524
511,1075,600,4596
57,1078,600,4477
132,1078,600,4600
35,1084,600,4626
49,1084,600,4600
233,1084,600,4609
368,1085,600,4532
227,1087,600,4580
46,1088,600,4625
427,1088,600,4591
469,1088,600,4542
75,1089,600,4526
392,1089,600,4622
408,1089,600,4606
174,1091,600,4561
68,1092,600,4549
416,1092,600,4639
550,1092,600,4571
570,1093,600,4554
354,1095,600,4549
355,1095,600,4691
462,1098,600,4638
289,1099,600,4621
571,1099,600,4539
210,1100,600,4594
432,1100,600,4637
552,1102,600,4577
274,1104,600,4642
200,1106,600,4683
509,1106,600,4686
514,1111,600,4633
42,1113,600,4720
485,1115,600,4669
329,1116,600,4673
420,1116,600,4682
536,1116,600,4708
500,1117,600,4607
510,1117,600,4619
458,1121,600,4696
63,1125,600,4746
78,1125,600,4731
134,1127,600,4719
143,1131,600,4776
296,1131,600,4755
592,1131,600,4725
315,1132,600,4716
513,1134,600,4774
501,1135,600,4767
29,1137,600,4762
596,1137,600,4775
36,1138,600,4798
425,1139,600,4771
262,1142,600,4790
