43,269,200,771
141,274,200,784
21,282,200,847
74,287,200,812
115,287,200,822
72,289,200,853
7,291,200,882
2,312,200,932
178,315,200,909
191,317,200,927
112,321,200,961
49,322,200,938
28,323,200,968
89,323,200,929
104,324,200,943
147,324,200,951
3,325,200,961
86,328,200,957
70,333,200,976
95,333,200,974
106,333,200,999
198,333,200,960
160,335,200,984
88,340,200,993
134,341,200,978
125,344,200,992
180,348,200,1002
132,349,200,1008
46,352,200,1049
96,354,200,1035
98,357,200,1050
83,359,200,1036
108,361,200,1039
27,362,200,1078
51,364,200,1112
107,364,200,1072
190,366,200,1075
161,367,200,1106
156,368,200,1067
57,375,200,1098
91,375,200,1095
44,376,200,1136
195,377,200,1080
41,378,200,1128
40,380,200,1099
143,381,200,1144
14,382,200,1118
50,383,200,1106
186,383,200,1112
56,384,200,1102
25,385,200,1151
99,386,200,1094
185,386,200,1111
162,387,200,1100
165,387,200,1122
47,388,200,1108
154,389,200,1126
175,394,200,1134
111,395,200,1175
189,395,200,1135
103,396,200,1164
131,397,200,1162
4,398,200,1184
16,398,200,1167
20,398,200,1183
1,400,200,1190
66,400,200,1153
176,400,200,1176
79,402,200,1180
23,403,200,1212
82,403,200,1174
63,404,200,1178
33,405,200,1204
145,405,200,1180
150,405,200,1206
130,406,200,1208
105,407,200,1215
110,407,200,1163
78,408,200,1202
92,408,200,1192
151,408,200,1185
61,412,200,1221
140,412,200,1205
36,414,200,1182
146,414,200,1179
138,417,200,1202
179,417,200,1210
39,418,200,1260
11,419,200,1245
65,421,200,1231
177,421,200,1240
94,422,200,1245
71,423,200,1282
193,424,200,1235
18,425,200,1260
42,426,200,1301
45,426,200,1234
118,426,200,1235
119,426,200,1270
163,427,200,1220
13,428,200,1263
55,428,200,1237
188,428,200,1214
37,429,200,1260
152,435,200,1278
172,435,200,1291
137,437,200,1268
101,438,200,1273
149,439,200,1251
48,442,200,1280
109,442,200,1286
26,447,200,1319
181,448,200,1315
53,449,200,1319
127,449,200,1295
59,455,200,1356
122,455,200,1311
173,455,200,1333
58,456,200,1336
75,457,200,1318
120,457,200,1321
139,459,200,1331
54,460,200,1367
174,462,200,1344
12,464,200,1349
76,464,200,1346
166,466,200,1370
182,466,200,1333
60,471,200,1382
80,471,200,1371
117,472,200,1364
124,473,200,1345
24,475,200,1384
170,475,200,1393
29,477,200,1414
159,477,200,1373
68,481,200,1361
100,483,200,1411
31,487,200,1383
114,489,200,1420
77,491,200,1437
158,491,200,1400
85,492,200,1417
133,493,200,1446
73,495,200,1443
87,495,200,1438
97,495,200,1439
5,496,200,1439
35,499,200,1430
128,500,200,1440
192,501,200,1438
164,503,200,1471
10,505,200,1502
116,505,200,1439
52,506,200,1459
90,507,200,1511
84,508,200,1485
171,512,200,1459
17,514,200,1511
199,515,200,1506
93,520,200,1496
194,526,200,1543
67,533,200,1554
9,538,200,1588
157,538,200,1569
8,540,200,1586
81,541,200,1584
129,542,200,1587
15,543,200,1601
121,543,200,1574
123,543,200,1601
167,546,200,1523
184,547,200,1614
168,549,200,1624
126,550,200,1611
6,552,200,1628
22,561,200,1653
32,565,200,1657
155,569,200,1688
136,572,200,1662
19,577,200,1708
62,588,200,1724
38,592,200,1743
142,593,200,1719
64,595,200,1732
0,597,200,1762
144,597,200,1737
197,602,200,1758
69,604,200,1758
153,609,200,1797
34,619,200,1784
196,639,200,1825
187,642,200,1866
183,648,200,1873
113,655,200,1895
148,658,200,1877
102,659,200,1865
169,705,200,2025
135,731,200,2161
30,808,200,2323
