5,67,70,214
63,73,70,225
48,75,70,224
44,76,70,246
37,77,70,233
53,80,70,224
39,83,70,265
60,88,70,267
11,89,70,296
26,92,70,271
68,92,70,282
36,97,70,279
64,97,70,302
27,98,70,304
33,99,70,292
23,104,70,328
50,104,70,300
59,105,70,300
69,105,70,295
15,106,70,331
41,106,70,345
4,107,70,340
22,107,70,334
34,108,70,330
40,108,70,323
61,108,70,318
65,109,70,314
31,111,70,329
47,114,70,350
66,114,70,337
42,115,70,325
45,115,70,346
8,116,70,350
2,117,70,362
10,118,70,354
20,118,70,380
38,118,70,365
25,119,70,369
17,120,70,384
43,125,70,381
67,125,70,363
58,126,70,372
51,128,70,392
54,128,70,385
6,129,70,380
18,129,70,384
28,129,70,408
14,130,70,403
62,132,70,386
1,135,70,410
12,138,70,405
19,138,70,401
46,140,70,424
32,141,70,432
13,143,70,427
24,143,70,414
57,144,70,444
9,145,70,458
16,146,70,463
7,149,70,437
3,150,70,458
55,152,70,451
21,153,70,490
35,154,70,452
29,155,70,472
56,156,70,457
49,157,70,473
52,177,70,529
0,192,70,587
30,224,70,637
