76,117,90,274
13,136,90,355
75,137,90,308
55,140,90,318
11,144,90,363
83,145,90,349
87,146,90,356
12,150,90,380
27,150,90,379
74,152,90,373
2,153,90,411
21,158,90,367
36,161,90,409
63,162,90,360
1,163,90,405
17,164,90,407
80,165,90,398
89,165,90,402
7,167,90,416
20,168,90,394
48,168,90,397
23,175,90,419
25,177,90,403
51,177,90,442
59,177,90,422
14,178,90,443
28,178,90,451
31,178,90,426
18,180,90,433
68,180,90,404
29,181,90,446
16,182,90,421
39,186,90,448
61,186,90,445
62,194,90,462
71,194,90,460
32,196,90,474
46,196,90,465
60,196,90,469
44,198,90,472
54,198,90,470
56,200,90,477
58,200,90,456
42,201,90,455
77,201,90,493
15,202,90,505
37,206,90,502
53,206,90,488
26,207,90,522
66,207,90,514
64,209,90,512
40,212,90,511
10,218,90,525
88,218,90,538
24,223,90,565
5,224,90,565
47,225,90,506
6,226,90,566
81,227,90,542
65,229,90,557
19,231,90,521
0,232,90,571
57,232,90,547
43,235,90,575
72,235,90,518
69,236,90,558
3,242,90,613
67,242,90,590
78,243,90,561
8,245,90,603
22,245,90,581
86,245,90,577
34,246,90,555
41,248,90,604
84,254,90,601
82,256,90,570
33,266,90,632
49,268,90,614
50,270,90,667
9,271,90,644
38,276,90,619
85,279,90,654
73,281,90,683
4,284,90,719
70,284,90,700
35,299,90,723
79,299,90,727
30,315,90,762
52,317,90,764
45,329,90,732
